Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5207.04,-0.08915448624713518,6.42311809466992e-06,0.9251910287223363,0.0,0.10091722837044052,0.09523794931834667,-0.27958320171812934
5209.28,-0.08775243237744212,1.5124281662180808e-05,0.6906279741737227,0.0,0.10086809517092216,0.09530976588177262,-0.28494137502360395
5211.52,-0.09006191507640127,3.1561288567708145e-05,0.829151155891678,0.0,0.10086507228601468,0.09529923896445398,-0.2846162306579235
5213.76,-0.08286069421956366,9.343068453396636e-06,0.8199855890969832,0.0,0.10088767356681555,0.09528007858814089,-0.2827593867407918
5216.0,-0.08690620444564778,3.0148293175489026e-05,0.9476556184961099,0.0,0.10088411371807691,0.09523109076714731,-0.2807733250602559
5218.24,-0.08202234390187457,5.682898884907788e-05,0.9543421814616332,0.0,0.1008883035650594,0.09523008816964669,-0.2805407972062274
5220.48,-0.09044041395242941,3.032480245018532e-05,0.8334958030810494,0.0,0.10082645454845462,0.09537113379534473,-0.2895044919403964
5222.72,-0.07602284514378688,1.7652066010210633e-05,0.9731543275093351,0.0,0.10101802619173322,0.0952842706415457,-0.2770753830862197
5224.96,-0.08555600645188399,1.1134087702826415e-05,0.9616352829234972,0.0,0.10091412300997178,0.09531231204004649,-0.28298104083391384
5227.2,-0.0926352748149839,4.027524435454087e-05,0.8056512187792864,0.0,0.10088396582526957,0.09524731261420621,-0.28149071029306183
5229.44,-0.08795239595767457,2.5077342201936896e-05,0.8203426927523324,0.0,0.10086482780345452,0.0951640641971278,-0.2787048217823579
5231.68,-0.085731527366396,3.487523898236388e-05,0.8638717702872581,0.0,0.10086039372034819,0.09507433836498748,-0.27497325768212943
5233.92,-0.07748505697457586,6.508855315911764e-05,0.9338091551466994,0.0,0.10050137977205692,0.09487635254325782,-0.28245949287977934
5236.16,-0.09276064700836273,8.671880248620185e-06,0.5385252190874795,0.0,0.10032293787647853,0.09455494456752392,-0.276409992872763
5238.4,-0.08110744616573495,0.00011141218534847386,0.9695276384282192,0.0,0.10032743449175326,0.09455471133166879,-0.2761973642572707
5240.64,-0.0805191422106285,8.700055940578556e-06,0.9148886631704484,0.0,0.10039400307431962,0.09452349686988627,-0.2718332581303906
5242.88,-0.08994736199163889,9.071363811821638e-06,0.7114435314004716,0.0,0.10038000630432113,0.09464160206887827,-0.27763785100972505
5245.12,-0.08899505530961538,2.9409512226542753e-05,0.9377365811238049,0.0,0.10038235790255592,0.0946947486951674,-0.2798605104606491
5247.36,-0.09542845723359217,2.5045154546395668e-05,0.7155977260449419,0.0,0.10043582744449081,0.09502160558489042,-0.2917742273758748
5249.6,-0.07433434079386103,2.511309000951019e-05,0.9186619157080915,0.0,0.10065509378365602,0.09508846628469975,-0.2848335796954632
5251.84,-0.08379012808342234,1.799703351062994e-06,0.5882515035997988,0.0,0.10066987499199304,0.09506864623826056,-0.28329984500941086
5254.08,-0.08833335874872572,1.3086255902541499e-05,0.8430256027724778,0.0,0.10066712857173626,0.09511578331605976,-0.28548868933675287
5256.32,-0.08277602921064586,5.246665660787834e-06,0.7579657600369168,0.0,0.10065244031696953,0.0951197713766005,-0.286324592807634
5258.56,-0.09292933776440004,1.6088259763591743e-05,0.8734192331014375,0.0,0.10069134657647771,0.09523053470945157,-0.2894261487304177
5260.8,-0.07619019035072472,1.8240696778987042e-05,0.9621226110303518,0.0,0.10086765873578271,0.09510944862624994,-0.2761845179216845
5263.04,-0.08784857452573624,6.453356183664587e-05,0.8337625364187449,0.0,0.10085088397475571,0.09516877684566372,-0.2795389621730102
5265.28,-0.0754434968097264,0.0007186246729632357,0.430307786135136,0.0,0.10105487550229272,0.09506766760595738,-0.2659266228705661
5267.52,-0.08020592216557099,0.00010700316576582117,0.9661373292342686,0.0,0.1011068707583119,0.09505951742980806,-0.26322903377254714
5269.76,-0.0892589635565798,3.934902362962784e-05,0.9304601840952399,0.0,0.10109253454088729,0.09500937627616315,-0.2616775266785538
5272.0,-0.08316526428188853,5.984670929065855e-05,0.9653911265108639,0.0,0.10107539860582614,0.09501579567720175,-0.2627301339552578
5274.24,-0.0827663745281586,2.3558548101229507e-05,0.9224929209773334,0.0,0.10104867679359522,0.09476619105645857,-0.25299705417673624
5276.48,-0.086883507568973,2.6810387848890576e-05,0.6263222216262399,0.0,0.10104885896225753,0.09475086597195355,-0.2523174159269298
5278.72,-0.10710051880108606,0.0006132645035718029,0.3004304731987061,0.0,0.0947563224654954,0.09005118843918539,-0.32966151045656156
5280.96,-0.10376413576692745,4.823681083020509e-05,0.4093889943685954,0.0,0.0951409761839912,0.09087826436809995,-0.3485834648095988
5283.2,-0.08300821105227485,1.7074553015861944e-05,0.825295293144328,0.0,0.09517273227105723,0.09079240025082314,-0.3433920361168332
5285.44,-0.07981714983135457,3.1863583969339576e-05,0.948609919129756,0.0,0.0952680242063791,0.09075061737691263,-0.3372719480487457
5287.68,-0.08872786986870984,2.6258043167603062e-05,0.636690694829649,0.0,0.09526741592435888,0.09074684631212389,-0.3371341074343933
5289.92,-0.08733882714815244,5.854729123550008e-05,0.6841412584375067,0.0,0.09526569476090395,0.0907621239555703,-0.3378809431895581
5292.16,-0.09159154991592777,2.9005518674867468e-05,0.8540944652145771,0.0,0.09525287748066869,0.09093162592848227,-0.3458842902982481
5294.4,-0.07165357231264025,5.841501442603818e-06,0.6670926355289251,0.0,0.09561680777765288,0.0910845368610753,-0.336201884696692
5296.64,-0.1047285350637136,1.2313774122750681e-05,0.4676870846945187,0.0,0.09590559893123558,0.0915151258705441,-0.3420676927547619
5298.88,-0.08100147899134658,2.6419720627138693e-05,0.7998002223224605,0.0,0.09588812098251748,0.09151324480213799,-0.34277202679029295
5301.12,-0.07786001564043421,3.3091146166634994e-05,0.9509156493726693,0.0,0.09589839642252515,0.09151689650287352,-0.342469481955038
5303.36,-0.07840296451359285,7.2960998346293645e-06,0.902135964964069,0.0,0.09593563367940279,0.0912067224762026,-0.32720363165160693
5305.6,-0.10041309172908297,1.7386918311280678e-05,0.9020853905226827,0.0,0.09619783004780351,0.09174622376038102,-0.3390383477103238
5307.84,-0.08209966261851731,2.671641089403914e-05,0.8121547951236108,0.0,0.09615110299854694,0.09174379713374516,-0.34103539306671515
5310.08,-0.08867961696703985,1.388567466913531e-05,0.7779943560687476,0.0,0.09601774039097069,0.09143974069814409,-0.3337169251825146
5312.32,-0.07801838503261171,3.4799682173767212e-06,0.7440641608988802,0.0,0.09595993363833426,0.09141606232400235,-0.3352816072490572
5314.56,-0.09291219904686521,1.1214903229760436e-05,0.9188759666539726,0.0,0.0958337006044708,0.09160775296648961,-0.3493623836494175
5316.8,-0.13093441645182935,0.0017651907725979839,0.396677942395456,0.0,0.0985223412013921,0.09500637968098959,-0.3772404680933833
5319.04,-0.07468662963774642,1.9236244029999136e-05,0.853420907200014,0.0,0.09160695249759924,0.08900871186275082,-0.42575265588327305
5321.28,-0.09205121916164205,5.977781476686364e-05,0.875322147042895,0.0,0.09150683066672669,0.08917168579422774,-0.43739990152021146
5323.52,-0.08613457537083724,3.301942946898127e-05,0.945049829177381,0.0,0.09150004645130456,0.08907222088019105,-0.4333474273317425
5325.76,-0.08862307583746254,5.3919604823351474e-05,0.969160433878181,0.0,0.09148150979141943,0.08899746124193154,-0.43090638820587546
5328.0,-0.07805621000771656,4.630857870787933e-05,0.9099461013856882,0.0,0.09155161187585432,0.0887171745773046,-0.4154706217417151
5330.24,-0.09166943130886385,1.3194254860700565e-05,0.912152844212903,0.0,0.09141926555576244,0.08885880486982499,-0.4276332857210454
5332.48,-0.09448077613783734,2.310545622013042e-05,0.8746435626127212,0.0,0.09143072780412687,0.08912866583989895,-0.4389407485420417
5334.72,-0.08644278230058977,3.358612530140151e-05,0.5167583481288134,0.0,0.09142194231636984,0.08903255975148909,-0.43512551954888246
5336.96,-0.07600911325067083,5.321503211413079e-05,0.9029196866348828,0.0,0.09120782779411996,0.08890601729845128,-0.4392194267595504
5339.2,-0.0870686568446114,3.3755118486869047e-06,0.3318469136877048,0.0,0.0911651315707759,0.08894979436378997,-0.4430593522291142
5341.44,-0.07960474934521422,2.244017935328565e-05,0.6862287667682382,0.0,0.09116984048027477,0.08861670302728249,-0.4282536508215955
5343.68,-0.09394558443867695,3.974037889642944e-05,0.8009713226341214,0.0,0.09105896143977538,0.0888349129997042,-0.442805177036228
5345.92,-0.08729138783477719,1.6851512817161865e-05,0.8536861301648011,0.0,0.09101488824386654,0.08888250943564914,-0.4468744234445885
5348.16,-0.09405120475551254,4.566842153203361e-05,0.9743299501135211,0.0,0.0910746436625561,0.08908563798141794,-0.4530842773449537
5350.4,-0.0716531416832612,1.147078733418728e-05,0.8816385339005358,0.0,0.09151554121451727,0.0892019256068751,-0.4383327037870762
5352.64,-0.08835696773185087,5.23423690241495e-06,0.8472222038227476,0.0,0.09146889177753662,0.08927154442463621,-0.44348278358065596
5354.88,-0.08823290459773447,7.176276521405236e-06,0.9764258864921358,0.0,0.09145907851320582,0.0893170139855344,-0.4459166746438763
5357.12,-0.09290541246220163,1.6573682843056152e-05,0.9281883216970265,0.0,0.09148203035858235,0.089506610322298,-0.4531903112629273
5359.36,-0.07404005426298188,2.1085464767861643e-05,0.9440612143887107,0.0,0.0917064156676694,0.08960808123227514,-0.4475356167920176
5361.6,-0.09216198843972312,1.9981604249799052e-05,0.9320502670336585,0.0,0.09165197263612654,0.08949196060337866,-0.4448987111085344
5363.84,-0.0822105647730883,1.8273127453705023e-05,0.8817959046650589,0.0,0.09170038688986197,0.08946375299278174,-0.4414835399621172
5366.08,-0.09089306132919239,6.476130780371252e-07,0.4837389214457101,0.0,0.0914284844015185,0.08951395481053022,-0.4559224037292663
5368.32,-0.08964818081459824,2.3718241329426914e-05,0.9551317938168498,0.0,0.09136818190504509,0.08935692698780773,-0.4517569875154175
5370.56,-0.0811693794873517,2.1491245063819777e-05,0.9240920619551132,0.0,0.09143555150291174,0.08933570518179904,-0.44779463299369937
5372.8,-0.0904705680572836,4.653264899683511e-05,0.9497778971970047,0.0,0.0913570132522394,0.08915568761686392,-0.4434428279175373
5375.04,-0.07906389070774078,1.8047808383192175e-05,0.9697023046577907,0.0,0.0914522691545526,0.08916618509064407,-0.4396149214372014
5377.28,-0.08686050417994706,4.937532232794419e-05,0.9899239142953524,0.0,0.09142988853585428,0.08919949253208677,-0.44208165807152366
5379.52,-0.08861926009490184,4.40020320852556e-06,0.9210549771391835,0.0,0.0912740215408196,0.08925212863662411,-0.4514039739768373
5381.76,-0.08307716331109849,2.5855413806499447e-06,0.7421265308638283,0.0,0.0912991328910152,0.08923863982757577,-0.44968263069296377
5384.0,-0.08590965078713808,2.4182444923061027e-05,0.9339158511842591,0.0,0.0912213257175868,0.08926287341887555,-0.45424677579771167
5386.24,-0.08388588481967585,2.9245839096627337e-06,0.7485385588090993,0.0,0.09116891692006433,0.08926749410637216,-0.4568083424446011
5388.48,-0.08416708916384774,1.5907471142306492e-05,0.9340756490216694,0.0,0.09117283683564997,0.08926495070450793,-0.45652045795190765
5390.72,-0.08925442489506319,2.4183245470971255e-06,0.15221869257844903,0.0,0.09116414789407831,0.08922789728308944,-0.455288158370158
5392.96,-0.08953915903799226,3.3120825124682675e-06,0.5482066383869547,0.0,0.09115045867837329,0.08917829816842805,-0.45373127561603055
5395.2,-0.08625173557085886,7.0366138548467985e-06,0.8188351867972093,0.0,0.09112467957168324,0.08920430568900715,-0.45603115965669294
5397.44,-0.08227225565301755,1.123097549821559e-05,0.7404943381578587,0.0,0.09115930343651356,0.089193341977791,-0.453992253857467
5399.68,-0.0866633139071562,3.182217507732143e-06,0.6410572294589809,0.0,0.09116098561732876,0.08918578542582332,-0.45358545714889176
5401.92,-0.08813497594634478,6.394185652846855e-06,0.4894064730097073,0.0,0.09108993434746677,0.08924952855422995,-0.45957652509942193
5404.16,-0.07262172055033245,1.7060836795440493e-06,0.6174294336392928,0.0,0.09147268033790165,0.08928002493184575,-0.4436838025711387
5406.4,-0.08970941324146142,1.2380476143298651e-05,0.4581172915134824,0.0,0.09137125250339372,0.08937572007594911,-0.45244214997446
5408.64,-0.09379878968661848,5.803386168086069e-05,0.8999142563509288,0.0,0.09133803423641255,0.08960957436180753,-0.4641832923018714
5410.88,-0.08185881137043982,1.2645616544576933e-05,0.8093682073749241,0.0,0.09137800606885199,0.08960085718990876,-0.46200208168709633
5413.12,-0.08276540510538943,3.0852458460897823e-06,0.6123070114394593,0.0,0.09141898933705596,0.08949872549188143,-0.4556825705413965
5415.36,-0.09311426507794496,2.372109806831134e-05,0.8184562329780375,0.0,0.09146124123407648,0.08965250405315506,-0.4605181533294027
5417.6,-0.08041920115359169,1.5324042788209944e-05,0.507089128293005,0.0,0.09155685891359534,0.08960060465130536,-0.4539401666892535
5419.84,-0.09151848326436507,3.648964073696469e-05,0.9890932216571005,0.0,0.09148087169709532,0.08975024207394629,-0.46391670838833343
5422.08,-0.086842028096357,6.723072583373877e-06,0.7492376465214955,0.0,0.0914780188530902,0.08975901473975258,-0.4644294827366119
5424.32,-0.07777011490867614,2.1394505991914643e-05,0.7046685867969666,0.0,0.09164251371027968,0.08976713793801616,-0.4573808419435942
5426.56,-0.09741502039268002,3.2438595749316256e-05,0.6077161070120726,0.0,0.09178436254796969,0.09008351088701459,-0.4648569357305402
5428.8,-0.08034480267568633,6.745905849892097e-06,0.6950273047391571,0.0,0.09178474161334903,0.09008359404427997,-0.4648435159186042
5431.04,-0.08671769368180848,1.4414937358393236e-06,0.6123530335716187,0.0,0.09169696165159691,0.09011775702829208,-0.4702916109859864
5433.28,-0.09191330944481457,2.5699849012393574e-05,0.9183170788505057,0.0,0.09167314634466697,0.09006088889137263,-0.4688720645488196
5435.52,-0.08523350526470386,3.584290700428528e-05,0.9725178150108397,0.0,0.09166753948730347,0.09006626707146449,-0.4693600849203441
5437.76,-0.07610661814989916,5.1127696162750365e-05,0.9347790146298753,0.0,0.09190284697992133,0.09007094473746959,-0.45897293744822876
5440.0,-0.0934070806453059,2.0773249641633743e-05,0.7050082014959126,0.0,0.09188081756969257,0.09029002191252512,-0.46956299678200664
5442.24,-0.09099889507521652,4.0415905017174014e-05,0.9445063853280437,0.0,0.09187778659997257,0.09028065583578737,-0.469289076269255
5444.48,-0.07782419149210995,3.2134773105765544e-05,0.7328997976388252,0.0,0.09203919676478485,0.09018201725066766,-0.4577017337689112
5446.72,-0.09043308180761356,1.8161788249105278e-05,0.7771722954823308,0.0,0.09196270218867497,0.0903000118584411,-0.4663147465741573
5448.96,-0.08319152569223531,2.2136430294892033e-05,0.7432949400255515,0.0,0.09200121870754233,0.09022461231262525,-0.4612774894081221
5451.2,-0.08249991079382768,0.00010976150876932937,0.927567722637818,0.0,0.09198598461611654,0.0902249454782484,-0.4619778311123248
5453.44,-0.08940758052663067,2.827586693258046e-05,0.7827852230774581,0.0,0.09198811160989606,0.09026798985586887,-0.46376799090657805
5455.68,-0.02866799214828919,0.003557750399739451,0.4441175148527028,0.0,0.0975907592334105,0.09487473226553461,-0.4134066650239411
5457.92,-0.10216142515758275,7.96145723422533e-05,0.8614685823546052,0.0,0.09781929941683726,0.09554463113134203,-0.43246948574494104
5460.16,-0.08119051068685068,7.159452201990016e-05,0.9051045725668329,0.0,0.0978909032906167,0.09545034096513748,-0.4251151851847105
5462.4,-0.08518156724629533,5.170444383715956e-05,0.9293206144027211,0.0,0.09790154421008136,0.09542738008510968,-0.42363021134839185
5464.64,-0.07392149169516615,1.8760370958818758e-06,0.40251092478472017,0.0,0.09817921640506068,0.09551464918240513,-0.414954646143361
5466.88,-0.09590882536190226,8.069660679397241e-05,0.9700406077797088,0.0,0.09819396568821558,0.09554284083112115,-0.41552588560286907
5469.12,-0.07817891028501744,6.608983283674957e-06,0.5541738579044628,0.0,0.09830150348065099,0.09555862448019758,-0.41137672755122945
5471.36,-0.08960774562893281,2.164284474656773e-05,0.8885518402453209,0.0,0.09830512090517925,0.09558817952846853,-0.41250878918233047
5473.6,-0.08419926900403063,3.2385238200301574e-05,0.9980128153722014,0.0,0.098290523465909,0.09559534138003453,-0.4134796580509703
5475.84,-0.08334596222470403,2.0998629621000137e-05,0.9038549330711454,0.0,0.09830755778363343,0.09558456300766507,-0.4122406452873474
5478.08,-0.09770834781749693,3.0907055378563494e-06,0.8468960314406826,0.0,0.09840108547200156,0.09599405560678555,-0.4259717113301651
5480.32,-0.08222302463419251,3.142418495965961e-05,0.8736666250498879,0.0,0.0984440139063715,0.09586476999527611,-0.4183749460255337
5482.56,-0.07822500470555893,6.05135979988554e-06,0.7841606972064376,0.0,0.09856594428478326,0.0958739712191678,-0.4132895267515636
5484.8,-0.09224970292359025,7.39705813947511e-05,0.8902854640120573,0.0,0.09856961821741252,0.0958838247435209,-0.41355586159410407
5487.04,-0.0859708381040789,4.729389196334156e-05,0.7288595351632399,0.0,0.09843545829359678,0.0958994194544471,-0.4202781641144012
5489.28,-0.08617902254793586,4.076843722566697e-05,0.8724062981463621,0.0,0.09843679732648232,0.09589579836409654,-0.42005923824127045
5491.52,-0.08223138152236231,8.781987455107826e-05,0.9777568006318638,0.0,0.09848896971050185,0.09583940289727481,-0.41523990433988844
5493.76,-0.08461350356806407,1.75848024004843e-05,0.9519188621792648,0.0,0.09839399578102473,0.09584705996555645,-0.4198505233496852
5496.0,-0.09611931414557051,9.248219555069705e-07,0.7731155442003712,0.0,0.0940345916340017,0.09262647013109705,-0.4749802280329467
