Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3661.44,0.2325819567698557,0.0001374202134288076,0.8804789826265143,0.0,0.20015371853489955,0.19803531352329334,-0.06839553926976616
3663.68,0.23373448581045797,8.263251480899035e-05,0.8631403666903681,0.0,0.20013774842864734,0.19798768375089554,-0.06768051476902204
3665.92,0.27547190282937506,9.104370792731454e-05,0.5758593370235819,0.0,0.20090267537105774,0.19735182951865082,-0.036763277079725265
3668.16,0.24743727110189218,0.00010316386016184797,0.597513179447867,0.0,0.20058475235858864,0.19729826382648197,-0.042513214113227504
3670.4,0.2535721997978089,0.0002505624960684917,0.9935646851162165,0.0,0.2005255764494374,0.19728373729037338,-0.0434816885938486
3672.64,0.23076070913485536,0.0001034289321217949,0.8071084421971605,0.0,0.20036292774139966,0.19696574169962427,-0.0399320400659785
3674.88,0.2273868243924042,0.0003795692950588346,0.8394013222614257,0.0,0.2003440309781331,0.19749227131471428,-0.05210667383573442
3677.12,0.24213821113148515,7.131580690146676e-05,0.8659969329933347,0.0,0.19997035101348765,0.19749906007007426,-0.06042309200737506
3679.36,0.23133631986973557,0.00011302008390980539,0.8847529742854896,0.0,0.20001141405878767,0.19779587201394735,-0.06615613693903011
3681.6,0.2738463794351107,0.00014609801603818293,0.6227153224165771,0.0,0.2011635916801742,0.197928532870583,-0.043944891618572623
3683.84,0.24597528721756579,0.001237319883719786,0.8885843687209094,0.0,0.20120858848177492,0.1977636032627876,-0.03927749046149864
3686.08,0.24216262984909687,0.00012408574271292476,0.9201494332964185,0.0,0.20104090130132168,0.19783100934496,-0.04444712690280461
3688.32,0.2549597587913799,0.00040974782243313214,0.7705972930638441,0.0,0.20101642148972837,0.19782412549091613,-0.04482822854667645
3690.56,0.25521178716046866,0.001282278430736397,0.917099337100405,0.0,0.20075286054565633,0.19771961134806637,-0.04825227558063627
3692.8,0.25855231423504343,0.0001987351382331565,0.8225572956705157,0.0,0.20088774659412456,0.19776467326949557,-0.04631166935612707
3695.04,0.1878786880287262,0.00015291357375576996,0.962777156624432,0.0,0.20306933132950375,0.20060790619386076,-0.06215767594846544
3697.28,0.26936502018293895,9.034657279172184e-05,0.7903216621271927,0.0,0.203650765649639,0.20005458294929412,-0.037093281584531956
3699.52,0.22242556367607524,0.00028771712174688124,0.9682558763537588,0.0,0.2031046925627947,0.20054970659184015,-0.06008496920256634
3701.76,0.27775967023679615,0.0001477850942777105,0.8573506734300325,0.0,0.2045750305922836,0.2012119117300991,-0.04275112521619828
3704.0,0.21703819630263887,7.168940328830142e-05,0.7711720265699274,0.0,0.20495073749729692,0.20185978795662032,-0.04901448456771673
3706.24,0.2541645356552933,0.00011208580835111709,0.8609733381754626,0.0,0.20516069475099952,0.2018209406739755,-0.04355921602994872
3708.48,0.2371126720601877,0.00029289559504951996,0.9311816189513668,0.0,0.20514191161144243,0.20194805478129127,-0.04680912650930158
3710.72,0.2529888365488093,0.00019233203697072013,0.7747736066783351,0.0,0.20302418761289662,0.2006605608955531,-0.06432026301346416
3712.96,0.23957752261708865,0.0004049396098033521,0.8087204212027623,0.0,0.202713827296629,0.19993217460228033,-0.05483065138504051
3715.2,0.2700773620801802,0.0007346160004282117,0.9729525359583254,0.0,0.2025288683041893,0.1998165079707647,-0.05628814778581093
3717.44,0.22235026343974962,0.00011041450335802729,0.6260708107159324,0.0,0.2027937179144054,0.20043812415133486,-0.064387094825478
3719.68,0.23479386403958746,0.0003821208879452064,0.8753749550998738,0.0,0.20255993201698533,0.1999365038209735,-0.058289913582648234
3721.92,0.29512829969896903,0.00022444432122867994,0.8285200633447835,0.0,0.2056507017928627,0.20179109452328448,-0.03218603245764562
3724.16,0.18050523344706382,8.586552596116457e-05,0.8679569266991689,0.0,0.20889645114985733,0.2064251223287997,-0.06478364598791853
3726.4,0.3074666088808169,8.90805148417492e-05,0.8298474606384338,0.0,0.2124735367827694,0.20906860366590932,-0.04567637355053744
3728.64,0.2370017330290073,0.00012785506531101437,0.5716539413006845,0.0,0.21224193029033048,0.2085193316735272,-0.03846711870964847
3730.88,0.21955928659504598,4.581678297964216e-05,0.8055493148837869,0.0,0.2116315956181025,0.209080069669016,-0.06432860760748338
3733.12,0.25307339926688743,0.00013693676939262791,0.8073266165846684,0.0,0.21181029040121543,0.2088087569668841,-0.05436354349326622
3735.36,0.25431501404814316,0.0003870410283552366,0.9408187305217096,0.0,0.21040783564113186,0.20613229682111361,-0.02521924535898079
3737.6,0.20529798363463514,0.00020083953205027847,0.8420159621839196,0.0,0.21035661986427046,0.20762455697683044,-0.05967276109661235
3739.84,0.2818296534784186,0.00039267094493234344,0.9825047541321839,0.0,0.21089216470665736,0.20798674350085464,-0.05606191452621845
3742.08,0.26026232104643543,0.0001651898146101007,0.7953878947642111,0.0,0.2111227818054198,0.20737394236116896,-0.03733411529340114
3744.32,0.22623829475091228,0.00021051012922437444,0.9016386763279345,0.0,0.21118897611882004,0.20793131675710483,-0.04833855865302328
3746.56,0.2588048776737524,0.0001813922918535329,0.8956809903721354,0.0,0.21140756214935463,0.2079883903001951,-0.04483745723639809
3748.8,0.20618265683468828,7.386177408471654e-05,0.8162646393708513,0.0,0.21238220476412453,0.20976939863921526,-0.0633264728261792
3751.04,0.28732914222258965,3.891521051573309e-05,0.8943939199964508,0.0,0.21449665026214043,0.21098784093865988,-0.04434447923718887
3753.28,0.1986680368102105,3.6481293122243903e-05,0.44883498560328666,0.0,0.21563862278779453,0.21343990538143015,-0.07416761231911784
3755.52,0.277840694307778,0.00015402538656145704,0.7901777689620383,0.0,0.2170711942118374,0.21384813083118137,-0.05198549473381375
3757.76,0.263543571080775,0.0002131197526873046,0.9396713248347558,0.0,0.21746343692309653,0.2133324947197737,-0.03189673153155037
3760.0,0.21866614200458923,0.00011033037408261106,0.8368517452798865,0.0,0.2177989485554484,0.21398806036859114,-0.039210110938415754
3762.24,0.24836821090522587,0.00021006901460130021,0.7244905898823034,0.0,0.21739992443190298,0.213897552181696,-0.04590684689241076
3764.48,0.26326889732899206,0.0009630314983980345,0.8606277443292202,0.0,0.21786083039671628,0.21402769971040467,-0.038743488795006775
3766.72,0.23208784121747605,0.0008480521244029006,0.8448717348028707,0.0,0.21784770972894352,0.21399133269720458,-0.038217795366540463
3768.96,0.23895882389851764,0.0013419699889708273,0.9355319098190288,0.0,0.21748862401578822,0.2140792566245748,-0.04802775171464435
3771.2,0.24004414429670629,0.00031806264352004913,0.4767820200246657,0.0,0.21687643151540448,0.2140314932050581,-0.06033698102263041
3773.44,0.2500177547189366,0.0014391226074673134,0.9499614664608469,0.0,0.21697517565372207,0.21398565779523115,-0.05715557552527173
3775.68,0.22631958911882433,0.0005734839126296549,0.9459973559302892,0.0,0.21709488160300183,0.2144617740978447,-0.06517564636064499
3777.92,0.23287730370889115,0.0009755897991666529,0.3776613304576122,0.0,0.2170996572883889,0.21470002942737265,-0.07039350483490003
3780.16,0.24636985767293695,0.0005327757415826565,0.7931095539516926,0.0,0.2166950145631407,0.21360732607265534,-0.05482572601108038
3782.4,0.2410952080817761,0.00017510225963508072,0.9705291785518374,0.0,0.2165689595800823,0.21369523292434942,-0.05954366547586554
3784.64,0.24528751138960248,0.00017595631788586307,0.9274606892839677,0.0,0.2160748565535327,0.2136036249799243,-0.06829327371668825
3786.88,0.2517885659194652,4.974801596231095e-05,0.9711856325905955,0.0,0.2160903435378081,0.21360431199739482,-0.0679702355895736
3789.12,0.2417486102899462,0.0005174995179591891,0.8426170979301941,0.0,0.215989315160309,0.21317574352873464,-0.06060420177157455
3791.36,0.2531642676559034,0.0007771427923091639,0.9082593457415696,0.0,0.21618952205034017,0.2129946302418951,-0.05218400251471944
3793.6,0.24889247312276708,0.0001449846760990025,0.9942607595188571,0.0,0.21492317980625966,0.2123921903802321,-0.06639566515235129
3795.84,0.23562751101605506,2.6240759876244592e-05,0.8429547123185844,0.0,0.21492590941675316,0.21240890614156463,-0.06670942490843967
3798.08,0.22923720937920078,7.395847882865282e-05,0.8202610276364343,0.0,0.21454174455641997,0.2117331541567972,-0.06000817329851904
3800.32,0.23115368775896172,0.0006783044736359724,0.9557236738104133,0.0,0.21449677717893118,0.212081848980607,-0.06877992359236651
3802.56,0.2857730814083228,0.0003914524797698288,0.7763750378739069,0.0,0.2157576884611788,0.21291534371644227,-0.059848285382397615
3804.8,0.24872523015900816,0.0007146714514539567,0.7812205672676039,0.0,0.21574625327397776,0.2124192464645119,-0.049016199057141385
3807.04,0.2566705774313822,0.0004212254110955463,0.823000121837503,0.0,0.2157314161980176,0.2124146177821008,-0.04923698705833668
3809.28,0.19694975563097916,9.290419203893178e-05,0.36344627240427385,0.0,0.21688526140879053,0.213993435851198,-0.059293916694287185
3811.52,0.267824436462039,0.00047598487827037466,0.9295077097703345,0.0,0.2168667079797335,0.21398301823350213,-0.059466590996105295
3813.76,0.22993502143353006,0.0005752455638845987,0.8760537607856578,0.0,0.21673719089404742,0.2143776383071699,-0.07111161059668236
3816.0,0.2524894139322149,0.0001981714534503192,0.49206036730391184,0.0,0.21623092232698501,0.214182466004765,-0.07781358561704543
3818.24,0.24922831934296452,0.00031834507874471007,0.8858060970957775,0.0,0.21618735381562468,0.21359273421199404,-0.06559196944183987
3820.48,0.25720788883281775,5.8045511974257704e-05,0.8916775380912547,0.0,0.21331942146069635,0.20902466214663798,-0.026212529214072244
3822.72,0.21336131122649538,0.000786523307528425,0.916243887538353,0.0,0.21196962267408734,0.20931874173816667,-0.06227435586571095
3824.96,0.2406297814852003,0.0002722391108027987,0.7368023996042132,0.0,0.2116246223634883,0.20936985576476627,-0.07095428286006267
3827.2,0.2863165663301368,0.00020136993666629055,0.8920761099716101,0.0,0.21087657646444083,0.20628452999322733,-0.018378052963522906
3829.44,0.2397337648147435,0.00031865172697190936,0.9256396177490342,0.0,0.21068669541030105,0.2064010742894528,-0.025130278717380605
3831.68,0.22065344736756254,0.0009145913291859707,0.9026235924895218,0.0,0.21028980706685052,0.2070475061832674,-0.048242295233787647
3833.92,0.23234323292249348,0.00027110734188000605,0.8501832390555645,0.0,0.20989992252180403,0.20632680122812677,-0.04066184624983027
3836.16,0.28519884744855495,4.1115461523814305e-05,0.8051947483782697,0.0,0.21169954261532506,0.20740170854009382,-0.025352352125944888
3838.4,0.21197277834924289,0.00029866226210107266,0.5592196399473979,0.0,0.21203374707089886,0.2087717646445281,-0.04865475425246035
3840.64,0.2368990863284428,0.0003340820855100064,0.7673636302706561,0.0,0.21167081978390256,0.2089025831907236,-0.059506837988050454
3842.88,0.2544741342073704,5.6371087650158086e-05,0.8412789800073416,0.0,0.21155794248598345,0.20798768743369864,-0.041536001582751725
3845.12,0.26005423013693907,0.00015008012058267335,0.9191025277024861,0.0,0.21162074033627393,0.20801243851400045,-0.04071678737740425
3847.36,0.22267120438458243,0.00010177672664438939,0.6355443263671752,0.0,0.21061726205290524,0.20656981481087303,-0.030416738713673563
3849.6,0.2676161904767804,0.0002918632075948359,0.9216858319534357,0.0,0.20932781549218105,0.20571588513918676,-0.039515381664304905
3851.84,0.23823169173858694,0.0002339511906553222,0.9632804122087443,0.0,0.20910365869856476,0.2051593586856624,-0.03198130173823632
3854.08,0.2497967198075597,0.0001221324149123419,0.8526300439430581,0.0,0.20901547850441954,0.20449088170718274,-0.018975405275821533
3856.32,0.262427479751846,0.0001331323657332841,0.9812507568400747,0.0,0.20670637714665713,0.2029332221704892,-0.034633040492672795
3858.56,0.23615402301238997,6.162217588285358e-05,0.7919072513127667,0.0,0.2067103297180788,0.2029579704733017,-0.035099511867024646
3860.8,0.24170922839595765,0.00033995673376923996,0.8989048246945417,0.0,0.20671382607290226,0.20284692873775853,-0.03254264053744915
3863.04,0.23614110972365054,0.00045981683101564897,0.7832097752114737,0.0,0.20620441923892602,0.2029358315303869,-0.045658924023048164
3865.28,0.2394467758182921,0.00032432369707718146,0.7590435649727333,0.0,0.2061679569263402,0.20274406866276118,-0.042171966567524866
3867.52,0.2834217055593917,0.0005463306006181868,0.8437016195766799,0.0,0.2080802023208703,0.2036864609477103,-0.02144149831649267
3869.76,0.1965830222907723,0.00018397358512905874,0.9604347936828128,0.0,0.2097111871741023,0.20645506842584674,-0.04765090776265701
3872.0,0.27737171274916617,0.00021917078326307222,0.874191533398687,0.0,0.21084270506563438,0.2062788476325968,-0.018991196573417746
3874.24,0.20317904392941322,3.902905707568879e-05,0.3495557452181526,0.0,0.21189907060658783,0.2084067431772527,-0.04344344706829817
3876.48,0.26807705731311726,0.0008195473810351396,0.7940528731467207,0.0,0.2125270445430854,0.20867402657752582,-0.035693089870546535
3878.72,0.2587970507211268,0.0005813064216778511,0.9380974696551047,0.0,0.21283554079492678,0.20871819229989222,-0.029939145268157774
3880.96,0.22491660838924799,0.00042834548069549443,0.6927771948083917,0.0,0.21293620266311858,0.20933701159305243,-0.04156305632009505
3883.2,0.26358318011074133,0.0014516950349069415,0.8876762160520628,0.0,0.21325419442192545,0.2094640319668588,-0.03745246572938765
3885.44,0.2532521296874535,0.00010405425891893618,0.8886287179411646,0.0,0.21324611048517197,0.20878418101907043,-0.022442421116066202
3887.68,0.24851758362207033,6.0278843433308256e-05,0.6813876417522888,0.0,0.21302374432621943,0.20875907593457685,-0.02674023613856724
3889.92,0.22681679195240956,0.00017956291904246943,0.9649677211886452,0.0,0.21269509712047463,0.20820446856393127,-0.02153210209048051
3892.16,0.22839958896452028,7.938770795693546e-05,0.48592429106448226,0.0,0.21183115557406182,0.20832366700780444,-0.04307158980481651
3894.4,0.266707379935893,9.722464778846965e-05,0.9537558137719899,0.0,0.21195726653135785,0.20839039019958036,-0.041806590803405985
3896.64,0.22820181953976948,0.00015172135649374442,0.843984837115448,0.0,0.21201439640990577,0.2088406340923,-0.05061598150976243
3898.88,0.242155252485573,0.0007783994980627435,0.9764156004909889,0.0,0.21076477726564152,0.20670589302628362,-0.030233333999429735
3901.12,0.24032134589414467,0.00015457159630343737,0.7961921957148584,0.0,0.21010105722995037,0.20662341221114466,-0.042892895317139246
3903.36,0.2635165177388592,0.0002708086529104057,0.9006629621631782,0.0,0.2106418799140942,0.20642795993651933,-0.02671005888471989
3905.6,0.2532302440611274,0.00014578092562716165,0.8277465387407192,0.0,0.20901702484697404,0.20550533517229283,-0.041602726236068865
3907.84,0.21974103009735413,7.766946651852042e-05,0.7482225269638991,0.0,0.20882384707994242,0.20520877855235975,-0.03919903531804847
3910.08,0.2880132190686493,0.0016850168867048245,0.9074117563422415,0.0,0.21099611380296007,0.20593004016513514,-0.007847526330767352
3912.32,0.20421807327555963,0.0004626143886310375,0.7983559560619428,0.0,0.21207427591179132,0.2079598389372814,-0.029632220324645298
3914.56,0.25379904955796295,0.000194747755291089,0.823558908061901,0.0,0.21200957648153468,0.20794487183635124,-0.030711540258705483
3916.8,0.24419378773887312,6.498726058087515e-05,0.5510620616419668,0.0,0.21201373552915648,0.2079394247711742,-0.030498988737903687
3919.04,0.2570253808933405,0.0002762264489000027,0.9746828943235119,0.0,0.21223820241523647,0.20796692905868672,-0.02620886758297869
3921.28,0.24034293032450282,6.433497784011228e-05,0.6408849993662356,0.0,0.2116194914499956,0.2079090637313581,-0.0384348640711234
3923.52,0.25290305003071967,0.0002018363155329129,0.7067216545575438,0.0,0.21108047954258452,0.2064264483454873,-0.017093052598323166
3925.76,0.21380061264012484,0.000910025118183253,0.9450562764208106,0.0,0.21163676466229997,0.20768515611671862,-0.03305574806148026
3928.0,0.2680985241890044,0.0005476758941435773,0.7166661128497858,0.0,0.21237600445364704,0.207944721797158,-0.022701872701925252
3930.24,0.24633309202604226,0.0002472263357089537,0.6103919383640859,0.0,0.21165544420115337,0.207719635404108,-0.03341781373077091
3932.48,0.2632379342872193,0.00036273708795862077,0.8288820950190318,0.0,0.2122225407129576,0.20774640696705943,-0.021624993936536163
3934.72,0.2352165931122583,0.0008029451057381587,0.8083094962852388,0.0,0.21217448058300745,0.2079622622905418,-0.027496918697274886
3936.96,0.22831070814600474,0.0002415072289726251,0.5469834247750635,0.0,0.2122760870981353,0.20827588952558648,-0.03228273521895275
3939.2,0.2611140579613602,0.00021328200799675912,0.4820250695482487,0.0,0.21246338108164778,0.20834564384891247,-0.029748619829916945
