Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4577.6,0.09791930627226697,6.945022959771047e-05,0.7648035880692048,0.0,0.06007940980526697,0.05351925661859347,0.4041900094432149
4579.84,0.10079373057233876,0.00011971542050887875,0.32737710120995267,0.0,0.06003355963775112,0.053200814522899896,0.41204356232113404
4582.08,0.08405769057786916,3.768389023600886e-05,0.9114801173102616,0.0,0.060124249027366655,0.053375777140294366,0.4096010296264121
4584.32,0.11455179109269054,2.6537886478726614e-05,0.5782032830848486,0.0,0.06071311559973666,0.05376257900513013,0.4153040785897566
4586.56,0.09276070699198558,1.2347329006911091e-05,0.6529306270697487,0.0,0.06071300624771517,0.053751988917452136,0.415605720714769
4588.8,0.083018885081245,1.1237674319690858e-05,0.904061723151368,0.0,0.06068434046001334,0.05401591689143923,0.4071907273595736
4591.04,0.09710815234227543,1.4851655045822037e-05,0.840583833463889,0.0,0.060708695224986085,0.054003838512281244,0.40823458742150875
4593.28,0.1039741125199094,4.672653780932585e-05,0.9194869432591831,0.0,0.060870108629993175,0.05405912839352166,0.4112579508908112
4595.52,0.08475177099734243,2.726117370994387e-05,0.913417112285966,0.0,0.06080848928927818,0.05425909783166776,0.4037415118775196
4597.76,0.08766671900430878,7.639523474622796e-06,0.6248173882368203,0.0,0.06073632178665532,0.05438159102811444,0.39815317989311616
4600.0,0.09995576824592778,5.214333462979402e-05,0.6329355144930702,0.0,0.060795139567360504,0.05438791853625544,0.3996525817804957
4602.24,0.08989272175007379,0.0001264739651359453,0.8867074606426487,0.0,0.060792136678579675,0.05446135791178543,0.39745324908610913
4604.48,0.09247810397961032,3.9085750018276505e-05,0.7971660187940978,0.0,0.06079188071880033,0.054464988294324064,0.3973414541685443
4606.72,0.11551024324845027,5.8302788193485555e-05,0.42017098907206035,0.0,0.06153413383141807,0.0549047358685258,0.40590585445067995
4608.96,0.10717542843925387,7.349685339778305e-05,0.31749784420234806,0.0,0.06177814593631751,0.05502707568517196,0.40936096647680675
4611.2,0.08786798457108458,0.000122084398687469,0.2597390434816138,0.0,0.061793736605399635,0.05506481319475923,0.40872064266356434
4613.44,0.09018844220127264,7.492848654670533e-05,0.6185518146171243,0.0,0.06179797829101561,0.05508228728297991,0.4083390246658549
4615.68,0.11517478601980802,8.23732194761434e-05,0.4563068018336094,0.0,0.06250683830094976,0.05541082978248374,0.419149104410695
4617.92,0.08761911625655872,2.560197635153883e-05,0.6420392754215721,0.0,0.06253246999865487,0.05553721204690485,0.41624476089391194
4620.16,0.10236676564338465,5.899055626794725e-05,0.7616738118751052,0.0,0.06252054603062625,0.05553164289978579,0.41606414767727395
4622.4,0.0936975320931559,6.640482047446414e-05,0.9904821481905894,0.0,0.062435624895765714,0.05531080179024429,0.41999190539783493
4624.64,0.09658833023144564,3.700182979690828e-05,0.8873173496303098,0.0,0.06244424032963342,0.05530703025460127,0.42034674546376616
4626.88,0.0885610426940866,3.5168981591634925e-05,0.8340228912445429,0.0,0.062384707401595074,0.055417019503429206,0.41547946078248743
4629.12,0.09971713518750391,2.2814406103979474e-05,0.8441246233639779,0.0,0.06245219959079407,0.0553448367092468,0.41948626870812467
4631.36,0.08771432681890468,1.6066636386436134e-05,0.877848728715695,0.0,0.062241823024789256,0.055399662985423564,0.41189413972058664
4633.6,0.09213847672035347,0.00012974823106101584,0.9809789347302585,0.0,0.062028573518890746,0.05537398899371678,0.40653656648680814
4635.84,0.09273780092582595,1.1989660063609195e-05,0.8033466782779706,0.0,0.06170888705102661,0.055273913884092245,0.4002773069040415
4638.08,0.09025132256701207,1.5905079267739658e-05,0.6321978266145405,0.0,0.06142259571623617,0.05523238339171587,0.3932879222011416
4640.32,0.09345937245542713,6.629356844439913e-05,0.8703633469389664,0.0,0.061349721521940535,0.05503331585009545,0.3969334675338785
4642.56,0.09264039574615723,0.00010934014581717665,0.482243219901256,0.0,0.061316769781476876,0.055066432174335225,0.3950383913342377
4644.8,0.0888412006060344,0.00022771547649052003,0.45558697146108657,0.0,0.061312113039265204,0.05505497745219368,0.3952349144156426
4647.04,0.09376262304537586,6.983953365267115e-05,0.5395101141499,0.0,0.06130164904946055,0.05506816239257203,0.3945563223448947
4649.28,0.11080117165847803,8.777767753963949e-05,0.8845724343866296,0.0,0.06178034302672932,0.055277439493827234,0.40221864782356254
4651.52,0.10327949670696346,5.19295999625749e-05,0.5337838553638034,0.0,0.061947218399330733,0.055273373331115074,0.40710634569546467
4653.76,0.11376941621461611,0.00011107552293779267,0.057845729297039794,0.0,0.0625413669594928,0.05562614550140242,0.41393972588112415
4656.0,0.08623017281029544,4.745006471499739e-05,0.9617854235943865,0.0,0.0625627607560215,0.05580619047769896,0.40936988825943144
4658.24,0.10386483694191728,2.4049017365764676e-05,0.6208803057746387,0.0,0.06270278967642239,0.05585719658082448,0.4119051874805637
4660.48,0.08799698868748318,5.382555976637173e-05,0.6921409072404445,0.0,0.06266146561929171,0.0557769013436218,0.41303459157059885
4662.72,0.09237102479934212,3.256201955549793e-05,0.8522141617806979,0.0,0.06265123038033131,0.055726130639523176,0.414203095499857
4664.96,0.09568326307054753,2.2182324840187476e-05,0.8781363003513886,0.0,0.06263502234588599,0.05573152602632831,0.4135844638450701
4667.2,0.09431869352603206,2.7229062865480603e-06,0.5660154142626882,0.0,0.06261324613782161,0.05561564749719902,0.4162967459579354
4669.44,0.09448576784765761,7.537540895254946e-06,0.9395737635244971,0.0,0.06242190950065964,0.05557116161712257,0.41210700441319026
4671.68,0.09391299031077027,9.628908127308829e-06,0.7092266112637966,0.0,0.06241177051511859,0.05558419774773484,0.41144198619664163
4673.92,0.0917105736726811,0.00013720757078721077,0.8996150352692127,0.0,0.06240840653421439,0.05561490678827649,0.41046205138806413
4676.16,0.09779335492743901,0.00010123531919976329,0.8917056148617093,0.0,0.06243464516453756,0.05551265872965513,0.4141547285715992
4678.4,0.08521915572153405,9.261290431449037e-06,0.9697731781766921,0.0,0.062496706430752884,0.05564409436804233,0.4121464143958673
4680.64,0.0973786013156559,1.5798196999078847e-05,0.9825573610051661,0.0,0.062484342503013976,0.05564399378835118,0.41179584556137994
4682.88,0.09074707891846123,1.1915961333137139e-05,0.7761938448015238,0.0,0.06248113493599776,0.055696667517051476,0.4101882685238438
4685.12,0.09156658065668544,7.034431038402282e-05,0.6220330765096753,0.0,0.06247575522229259,0.05573362501648041,0.4089708852462639
4687.36,0.1032654348240225,3.117339641717348e-05,0.33939668708358156,0.0,0.06263955245662638,0.055729120068821025,0.41378321208480706
4689.6,0.10614224959436758,0.0002150968354214151,0.6125664494794445,0.0,0.06289890250816318,0.05578128734022538,0.41969627991655933
4691.84,0.10341332724420815,4.721227200942899e-05,0.47356473885449624,0.0,0.06305724572994917,0.055809255724160366,0.42341814764924424
4694.08,0.10266293740095844,6.786612832415018e-05,0.9305994316659468,0.0,0.06318052109117892,0.05572667735608275,0.4293188707730611
4696.32,0.09194095636280042,6.139769315558243e-05,0.8793589164810555,0.0,0.06316577333641898,0.0557692294930268,0.42767266529668646
4698.56,0.0919184227396661,5.398318375323331e-05,0.8055425948805289,0.0,0.06316438096974462,0.055793047102786174,0.426947421539301
4700.8,0.09275707505077335,4.306358942091031e-05,0.9547901181315201,0.0,0.06279323660089928,0.05566283466151825,0.4200843806599488
4703.04,0.08912278190066836,6.0912219733445065e-05,0.9271909099364765,0.0,0.06268071216830179,0.055741331959182336,0.4146084557056495
4705.28,0.09756061150584472,4.470163292172308e-05,0.9287386382270939,0.0,0.06270945301194802,0.05572941091185466,0.415773178400181
4707.52,0.10064093761216086,4.88646626836364e-05,0.8435823993010395,0.0,0.06267438657442148,0.05543070600893232,0.4233670099828517
4709.76,0.08527657095312313,5.2967682005741876e-05,0.79709648726198,0.0,0.0626913286151259,0.055644825342199625,0.4176892907159162
4712.0,0.08847462868892442,2.6817005944410665e-05,0.8928387075615394,0.0,0.06270774738026949,0.05574546151262142,0.41526250288463795
4714.24,0.10264796618395455,2.2369104910185193e-05,0.8774562655807047,0.0,0.0628435998036353,0.05576566979323247,0.41856472267269074
4716.48,0.09418612450593034,2.314717049435582e-05,0.3906194004109695,0.0,0.06284546436294614,0.05576113223895609,0.4187486118459549
4718.72,0.10406280356912023,3.4958200636128086e-05,0.5870083819591966,0.0,0.06301834925892869,0.05571691466673344,0.4249636145538058
4720.96,0.09126740162483471,0.00012485251408149526,0.5561540918547242,0.0,0.06292360325589987,0.05576406398092264,0.42089809655582155
4723.2,0.07574472070975413,6.067025565738335e-05,0.2594868709772336,0.0,0.0632803540204177,0.056306996998903146,0.4154721125929337
4725.44,0.09138445476350654,1.0578331672978612e-05,0.5602627335197599,0.0,0.06325425157598945,0.05622909000343645,0.4169679460042264
4727.68,0.10826639447635733,3.291694710452932e-05,0.31363484612798515,0.0,0.0635315265054873,0.05637237907917696,0.42077109368129384
4729.92,0.10119627163553702,5.0033190585314905e-05,0.5878725760143724,0.0,0.06353285389042078,0.056115753911670146,0.42819436439552727
4732.16,0.09035727860934806,3.471674888645704e-05,0.9293100834741649,0.0,0.06342913070365289,0.056176125600424336,0.423491682244308
4734.4,0.0984321562414443,1.2263526615688776e-05,0.6825409174734313,0.0,0.0634779392095531,0.05613814701165716,0.4259800053896907
4736.64,0.09369045137281673,3.159176367274697e-05,0.9525776056492835,0.0,0.06341231126918986,0.055950745862616946,0.42949696573016616
4738.88,0.08828086781299271,3.9712828241050866e-05,0.515192107475719,0.0,0.06325668986648403,0.056027123037448605,0.42284998694077003
4741.12,0.09167447321263933,2.747650319796209e-05,0.7894406377907921,0.0,0.06317348143836556,0.05607110982281359,0.4192053215965208
4743.36,0.09182673647059159,4.026059049210443e-06,0.7059344093645038,0.0,0.06317259327402795,0.056063998160694156,0.41938459446631615
4745.6,0.10137213868031014,7.459985987280506e-06,0.868156866893848,0.0,0.06325981632180017,0.05607804058291942,0.4214740292463972
4747.84,0.0902922040074774,3.1003577294107755e-05,0.935640642628138,0.0,0.06312766894248759,0.056126261065949826,0.41630844359151387
4750.08,0.09660954997708138,4.6052416292317965e-05,0.9420425526632625,0.0,0.06283283602164881,0.0555459662495077,0.42457977368343003
4752.32,0.09168074184082387,1.7492600124952382e-05,0.7804897868035073,0.0,0.06266843594695223,0.055555706849203315,0.41959953773794334
4754.56,0.10603086838743425,3.451700635714396e-05,0.5499435036767943,0.0,0.06290453536778284,0.055537927550487656,0.42686087721159893
4756.8,0.09160741345522161,1.5820155269730125e-05,0.367644328476489,0.0,0.06283899920525894,0.05558828384772655,0.4235381255940931
4759.04,0.09632927965098137,3.203465001500471e-05,0.4751636758965515,0.0,0.06279264331739703,0.055382443112876795,0.4281367068786808
4761.28,0.10422621998284254,0.0001725833858608483,0.4957556508412767,0.0,0.06289221097261366,0.055427227201921093,0.4296943493727443
4763.52,0.09798683746118608,3.874661898103909e-05,0.5331599351931766,0.0,0.06290030352991113,0.05528279437159851,0.43408228192692433
4765.76,0.10194921794039424,3.6875793514105e-05,0.9082798629743745,0.0,0.06281557337459014,0.05524066232738156,0.4328724957371588
4768.0,0.09808787918527462,3.913184542146468e-05,0.4902213316319631,0.0,0.06282863716713215,0.05510473084030173,0.4371578902489308
4770.24,0.10472040640338065,2.3363779235376982e-05,0.7740525979780806,0.0,0.06299944750020094,0.05502665021028803,0.44428811749654673
4772.48,0.08909437371296058,3.100889114925599e-05,0.46328089860674293,0.0,0.06298334070292731,0.055135745807035313,0.44068802912652827
4774.72,0.09121262891141568,9.930197669775889e-05,0.8843737201752905,0.0,0.06295624439989797,0.055198153608611716,0.43811738093598396
4776.96,0.10481784281625917,4.00815701513364e-05,0.8938300722163566,0.0,0.06294253768424028,0.0551904627890747,0.43794686088243306
4779.2,0.09422103652251246,7.260940280219864e-05,0.9161592542485243,0.0,0.06281248178766131,0.05518260156430414,0.4344550223397836
4781.44,0.09507695015688777,2.6301154932841063e-05,0.6672546722945135,0.0,0.06272981861675617,0.05518352980976204,0.4320651111374072
4783.68,0.08984559635864486,3.860008164908223e-05,0.6174217286656396,0.0,0.06241225582024252,0.05513473744301708,0.42439071611087953
4785.92,0.09524890860801172,6.209631293592173e-05,0.7959304602837424,0.0,0.06236378806100432,0.05494968892211,0.4283305510131319
4788.16,0.0896347981729606,6.594818796873881e-05,0.8045543633785797,0.0,0.06237385543111766,0.05501690176447304,0.42668406564056727
4790.4,0.1084615444907806,8.003854921776049e-05,0.3744032683209302,0.0,0.06241815149252446,0.055045591377920776,0.42712476564870006
4792.64,0.07290740229615,0.00015872583672340413,0.18571176304873133,0.0,0.06284322125229953,0.05562974098095182,0.422465746767831
4794.88,0.09406229473412475,3.405241369016284e-05,0.569297624171429,0.0,0.06282402824439103,0.0556468549415551,0.4214245352616981
4797.12,0.09312404549680231,4.104858259952207e-05,0.6721690591941925,0.0,0.06282421360186854,0.0556281062397134,0.42196939643544207
4799.36,0.09505127662857138,9.150751485115242e-06,0.5228225112355702,0.0,0.06280375754454035,0.0555006844965902,0.4250516173712
4801.6,0.10071565889256862,7.762331651436795e-05,0.6526578479964353,0.0,0.06288934513164607,0.05549864199303904,0.4275571994231182
4803.84,0.09600724300354235,4.5369226073366415e-06,0.5719593935251899,0.0,0.06270287188701149,0.055440976652900334,0.4238857808112355
4806.08,0.09321893538700343,4.93697967311431e-05,0.9347504685848907,0.0,0.06262753435254478,0.05524547436748633,0.42735830027329835
4808.32,0.09840435707483342,7.698920666033325e-05,0.8889819017015421,0.0,0.06266185788235727,0.05514670885090384,0.4311818879761642
4810.56,0.09263959038241998,1.4975497985556937e-05,0.9636595863968104,0.0,0.0626607019868649,0.055130499562077544,0.4316153241889791
4812.8,0.08275651667757278,1.586555028611e-05,0.7904104099363237,0.0,0.06265789784680315,0.05541671852130304,0.4232981665412303
4815.04,0.09711065133314634,1.3855450212519377e-05,0.9057791824450564,0.0,0.06241976856727079,0.05531716475523108,0.4193554828266566
4817.28,0.08611483216976312,0.00011917547789360534,0.8436402465489308,0.0,0.06192966757493314,0.05521547618160989,0.40827079904775343
4819.52,0.1041432517455223,2.2833942185079785e-05,0.392342668694865,0.0,0.0621080704760156,0.055266074880504036,0.4119148687668215
4821.76,0.08821547459750212,1.6348289474153015e-05,0.471431955839215,0.0,0.06185231411894129,0.0552821250242432,0.4041413340975202
4824.0,0.09771163276691408,2.345891528531612e-05,0.8453370535155385,0.0,0.06165538875563078,0.0551995096412048,0.40088913570897833
4826.24,0.10083844759088634,0.00014083797067086733,0.9168791162687545,0.0,0.06174920859069237,0.0551315456476,0.4055271943071759
4828.48,0.08187627785007612,7.685265398315045e-05,0.7882697406775564,0.0,0.06183106775671298,0.05526270809064938,0.4040927301492725
4830.72,0.08959564584146107,3.459590968453237e-05,0.8354555127073784,0.0,0.06168650719440071,0.05531413592906425,0.39847996966735666
4832.96,0.09328812526125274,0.00011251019879113463,0.22315398046726037,0.0,0.06166376299648594,0.05521452146595307,0.40069652093357955
4835.2,0.09640286441209178,2.2044034058174434e-05,0.5307579231807655,0.0,0.061550453154297115,0.055187331653163786,0.3982396736770544
4837.44,0.09656896542204696,5.670030285079108e-05,0.24654773404661015,0.0,0.061354849672268695,0.054743903586888173,0.4054089635716869
4839.68,0.09923683153352547,1.0990022465018274e-05,0.5550254050368991,0.0,0.06120439048424511,0.05467625743855391,0.40305435883377627
4841.92,0.1047776202099795,4.779412731654187e-05,0.765384526155065,0.0,0.06111036896676813,0.054180482589766724,0.4146341711473216
4844.16,0.1010954487018485,6.385943301980252e-05,0.8678069421786887,0.0,0.060744238005429656,0.05395868318508397,0.4105502031083894
4846.4,0.09680549611076317,3.9580778656556846e-05,0.9382664570154177,0.0,0.06076622962433754,0.05388746427710556,0.4132284888301416
4848.64,0.08835245382680035,8.323101614180916e-06,0.7681026638128161,0.0,0.06077308694972192,0.05390378755808426,0.41295476613080573
4850.88,0.09755899857239947,3.590012219683325e-05,0.9824762916850398,0.0,0.05968177242806687,0.05315870503423875,0.40319842618190926
4853.12,0.08819620755410806,2.8510669188860734e-05,0.9640784702236129,0.0,0.05848148846451653,0.05160103128796913,0.41371210721707996
4855.36,0.10404198920086927,5.1930315534738636e-05,0.6937847694238348,0.0,0.058175536196351865,0.05139915063988571,0.410775309573427
4857.6,0.07638099486694716,1.610710040388986e-05,0.5336180378224943,0.0,0.058360448344939246,0.0519903785480008,0.39904689458531495
4859.84,0.09977641046168406,4.1702958563496754e-05,0.6988609103491262,0.0,0.05827285047142843,0.05163798324471939,0.40668407961933983
4862.08,0.09818637118391371,1.4030612366515402e-05,0.7531251046942044,0.0,0.05828155542195122,0.05148692769220134,0.41128011237178796
