Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3480.0,0.31235798071047527,0.0003458735500902488,0.9622809269032914,0.0,0.09775407018682096,0.09058640051493051,0.8885983000032414
3482.24,0.328669865828328,0.00037436815443668325,0.9558030311343041,0.0,0.09778720308825284,0.09058917345847316,0.8892229802605971
3484.48,0.32006342516922004,0.000717487402556762,0.9958369310172351,0.0,0.09758989592551708,0.09013223771274145,0.8954673468891496
3486.72,0.31916676087302354,0.0006066531052111105,0.9807546259330062,0.0,0.0972303776798803,0.09004125110665953,0.8900668578150224
3488.96,0.3231185865070476,0.0005307772538403735,0.9561650885947041,0.0,0.09699537181758895,0.08998131789908666,0.886547090892861
3491.2,0.3118159621864074,0.0006315609604949043,0.9839581269076321,0.0,0.09622362131062814,0.08971412911146011,0.8765804025008148
3493.44,0.3283740764456533,0.00022510592423316469,0.8810762651805757,0.0,0.09395395643311308,0.08677088347805488,0.8960805851753091
3495.68,0.32142025585319023,0.00043691847918854795,0.9751224714772755,0.0,0.09318533790711163,0.0864080825828469,0.8883420541456395
3497.92,0.3139261363199586,0.00036395698270667653,0.9688467949956606,0.0,0.092964526081202,0.08642998961097895,0.8832651790525905
3500.16,0.3314698234856548,0.0003388567891698225,0.986874186765548,0.0,0.09310526809748207,0.08640896644434504,0.8866608284535293
3502.4,0.3185007613424138,0.00017979231499040953,0.9577321755735538,0.0,0.09280489983264668,0.08634928445784287,0.8817792873455728
3504.64,0.3181822444251301,0.0003499283317387407,0.9392155768317573,0.0,0.09280338269016083,0.08635196650383294,0.8816871308196668
3506.88,0.3244240226386772,0.00023456820546059192,0.8199795005771795,0.0,0.08934099588888249,0.08393179843642119,0.8646072325220382
3509.12,0.3101621615075174,0.00041856678806230177,0.9508310092784861,0.0,0.08662913548136017,0.08074911778668702,0.8803501723852698
3511.36,0.3286848781666447,0.00039457802053324094,0.9301133356439791,0.0,0.08555784882789413,0.08010560832038348,0.8726830032105217
3513.6,0.31465860270074786,0.0006826052909943765,0.991368167467725,0.0,0.08553890183911159,0.08002890695600315,0.8740252362058372
3515.84,0.32669692334886746,0.000565541358728638,0.9821974625119723,0.0,0.08557307842727284,0.07984655106691572,0.8788600197472214
3518.08,0.31122917136495976,0.000818766960295827,0.9968588384931302,0.0,0.08554798871777555,0.07994173607730957,0.8761859626579633
3520.32,0.3304952792414293,0.0003016302652094279,0.8729699445536474,0.0,0.08567524167173626,0.07993028506381472,0.8790851857420483
3522.56,0.319992730312713,0.0007728092808567981,0.9967363372844298,0.0,0.08553349579603607,0.07992271002689522,0.8763157294370141
3524.8,0.32075068031604004,0.00014425635769738888,0.6674047587828096,0.0,0.08383321661745827,0.07772664951211983,0.8907244030833164
3527.04,0.3109235566472195,0.00036911380905419074,0.9294917234705421,0.0,0.08243819108001559,0.07700950796540021,0.878006430685087
3529.28,0.32343572566928747,0.00031414870856086,0.9223079163733928,0.0,0.08224775950827683,0.07654082764064941,0.8846591623318876
3531.52,0.32753940412607596,0.0004993542934819851,0.9797246725449065,0.0,0.07933920189186927,0.07449183820061273,0.8706719637283422
3533.76,0.3219815355093887,0.00011668353362434197,0.6591195489761048,0.0,0.07839130131966485,0.07313243096471789,0.8817615553163101
3536.0,0.31870216177590605,5.627465156200033e-05,0.7408886763120077,0.0,0.07838395714803667,0.07314145482139381,0.881405023553794
3538.24,0.32274035754579766,0.00022223815678428977,0.8547639357157663,0.0,0.07821166050985841,0.07309912238568032,0.8787880920049078
3540.48,0.3181979041932921,0.00014472847186075267,0.6383501848522538,0.0,0.07815882669437293,0.07291997599177905,0.8817450352512024
3542.72,0.3126610549261144,0.0002059007942747319,0.8216776056606467,0.0,0.0776876762663727,0.07280815704488049,0.8744998063881151
3544.96,0.3255849448143009,0.00020827213672652275,0.9071437213186724,0.0,0.0776837323606891,0.07280780286844916,0.874425994240509
3547.2,0.3163642533172841,0.000213156047886661,0.9361551605411298,0.0,0.0773331141443707,0.07222583846239038,0.8803182898795534
3549.44,0.32257059818855294,0.00012852440144516252,0.8341751144019107,0.0,0.0773608445096035,0.07220006110875608,0.8814768189056932
3551.68,0.32213527524462804,9.226989868882507e-05,0.8324098764351984,0.0,0.0760554553021894,0.07141851177910631,0.8720757490130835
3553.92,0.31676113056640665,0.00024536643077853514,0.928194773194285,0.0,0.07560359478536473,0.0707092654439186,0.8787472364679234
3556.16,0.32933405658827786,0.00015578070924982521,0.9176828299576177,0.0,0.07571939869292413,0.07065527257077261,0.8823714121166399
3558.4,0.322104860635281,0.0001522546540640062,0.9440487082994932,0.0,0.07565895717576301,0.07041011227640616,0.8866640487746233
3560.64,0.3191188509247196,0.0001208298279657603,0.9591945131474288,0.0,0.07552265886947315,0.07040713663159348,0.8839035555754085
3562.88,0.3158631504415197,5.106841764688776e-05,0.9447163135363342,0.0,0.07330132690668474,0.06898403812762739,0.8700139253195851
3565.12,0.32446314718039315,9.832316536926064e-05,0.8674276354572942,0.0,0.0722406556372804,0.06748825614518676,0.8818492467019989
3567.36,0.3238184547676872,0.0001373799466050677,0.7301292665977824,0.0,0.07207112226439266,0.06743667428115627,0.8794989091323058
3569.6,0.3131523395324516,0.00027935785061076763,0.8868542487883926,0.0,0.0720402637528522,0.06751158428205441,0.8771638774486459
3571.84,0.31938924323726026,0.00017050579864548064,0.8209970365605525,0.0,0.07201972986635159,0.06752429907922472,0.8764501895780283
3574.08,0.32209902805492874,0.00015645640884354444,0.9276594284770527,0.0,0.07169631055893817,0.06740190135683186,0.8725093155836332
3576.32,0.31945326031178944,0.0001113024687642652,0.9016189531170997,0.0,0.07109538191804607,0.06649547668553576,0.8805491124549742
3578.56,0.328524927289948,0.00025831561631739725,0.9764670310357709,0.0,0.07089038629480775,0.06640120377540255,0.8784288946555623
3580.8,0.3135596038040862,5.027564421690938e-05,0.8442986528226739,0.0,0.07088236537022373,0.06645998604088539,0.8769325623683835
3583.04,0.3194936240092794,0.00011936575007322436,0.8805202649556854,0.0,0.07067909015772722,0.06604962263994581,0.8819994317344904
3585.28,0.3225410008419216,5.748098008807939e-05,0.9112856877734896,0.0,0.07039545607566224,0.0659456967819903,0.8784660750207105
3587.52,0.3202322509082849,0.00011039630462268465,0.81290475991095,0.0,0.0703679692056003,0.0659556835042007,0.8776698531942349
3589.76,0.32034749557516906,0.00025026010005229396,0.9559011012976134,0.0,0.07034536871395311,0.06581181915975581,0.8804558157383386
3592.0,0.31989616533060894,5.0974289609813944e-05,0.8152134771836185,0.0,0.07030493618026527,0.0658239932173807,0.8793415195296241
3594.24,0.3268475047858588,0.00012013812475265884,0.7499668807964871,0.0,0.07034066350893374,0.06565860654475601,0.8838245564241103
3596.48,0.3177878240788945,0.0004738373799734654,0.953620027325313,0.0,0.07004005704949638,0.06558461584454531,0.8792618011089148
3598.72,0.32122510596682163,0.0003047630213128702,0.9287409153786164,0.0,0.06996741921662351,0.06558402054471449,0.8777682338380222
3600.96,0.31963962558355896,7.238420876687928e-05,0.7237264799315194,0.0,0.069961786554574,0.06558905947645705,0.8775373681864174
3603.2,0.3251942565673902,3.3629640095364855e-05,0.6817875216311312,0.0,0.06999268406448748,0.06545451749350342,0.8812223535224539
3605.44,0.3200348031789444,0.00012778794511351152,0.7966219928512601,0.0,0.06964049727873053,0.06533026353702658,0.8767266297116865
3607.68,0.3156087914673371,0.0002519728235126111,0.8606299436926551,0.0,0.06957151390946614,0.06537450719481225,0.8742944229571306
3609.92,0.32302423498961486,0.00046266744187111906,0.9730684000851502,0.0,0.06959371142135358,0.06527525840033953,0.8770004160201721
3612.16,0.3184034677780492,0.0003287282190185503,0.9266402376729717,0.0,0.06959791607935036,0.06524804763695458,0.8777032813970806
3614.4,0.3295025561026408,0.0006016095754514797,0.9847164004332226,0.0,0.06972138569989705,0.06520805089818464,0.8811698438259377
3616.64,0.3174083863109851,0.0005587927603745521,0.9582938145815673,0.0,0.06969971044072251,0.06523367477752831,0.8801404139101552
3618.88,0.3210023180650141,0.0006267577258952346,0.9803096180493017,0.0,0.06957146036135484,0.06521592301579823,0.8778812017738027
3621.12,0.3135097883296445,0.0008480334400134276,0.9907189191774779,0.0,0.06957507151573293,0.06524818669079734,0.8772261733854332
3623.36,0.3240632596320725,0.0005716380120027395,0.9724079146204867,0.0,0.06958314382498178,0.06509400002895918,0.8808820497528864
3625.6,0.3139994753786357,0.0006513057910404627,0.9853758625367227,0.0,0.06945395362808161,0.06514041235050802,0.8771516516329081
3627.84,0.3203966153231008,0.00024240877598905237,0.9659102558796062,0.0,0.0694418548224759,0.06501832377814429,0.8796628291001294
3630.08,0.3255940628096303,0.0003576927644630216,0.9741622872388179,0.0,0.0691361785933458,0.06488007970507584,0.8764485912391402
3632.32,0.3270407545302718,0.000233566958642381,0.9178171634356731,0.0,0.06922007798134727,0.06484563088347452,0.8789686610407319
3634.56,0.321657794077709,0.0006204204132378886,0.9647675916580147,0.0,0.06911190738564658,0.06483092308212134,0.8770571749512093
3636.8,0.3212529288564552,0.0004215444141908917,0.8252002563452531,0.0,0.06907844295386038,0.06483632584105876,0.876240645063391
3639.04,0.3173742296622504,0.001019207474845308,0.9779458616793774,0.0,0.06907918876557351,0.0648325678129584,0.876341142164146
3641.28,0.31491468229512964,0.0002994924746196215,0.7787531493780506,0.0,0.06907900656222718,0.06485358324276633,0.8758618980835111
3643.52,0.31940973059942945,0.0008661850774936819,0.997606505427498,0.0,0.06907312435448833,0.0648592479383726,0.8756116974412971
3645.76,0.3270678980370201,0.00029575310671799636,0.8844735037288223,0.0,0.06911973990331974,0.06470846328244892,0.8799902715015253
3648.0,0.322130888102963,0.0005371410378210697,0.9747683086161518,0.0,0.06902000332293971,0.06469406928927339,0.878246668321194
3650.24,0.3204081118694526,0.0002001975501928275,0.8981406295294849,0.0,0.06901128106402163,0.0645801405089663,0.8806432885433952
3652.48,0.3140034529577358,0.0003133088187396163,0.9778579323652423,0.0,0.06895033047681987,0.0646447360316495,0.877917288937943
3654.72,0.322154274143009,0.00018573949116703364,0.9571427865328029,0.0,0.06892879537928759,0.06447348893606562,0.8813448768899077
3656.96,0.3155853685498935,8.450556113531434e-05,0.7921486370119869,0.0,0.06857281454336177,0.06438817013717554,0.8758895479804707
3659.2,0.327317477198269,0.0001732627313971222,0.8648367219463362,0.0,0.0686605109378485,0.0643621479186002,0.8782977474554714
3661.44,0.32712304003820036,0.00034628788366388016,0.9669101797013404,0.0,0.06856280597457438,0.06432648994164451,0.8770773820271363
3663.68,0.3128914290295377,0.00019704555435328414,0.9042535199007314,0.0,0.06851954412327152,0.0642298987057562,0.8783651470231748
3665.92,0.3191242335405269,0.00011728996891816049,0.7819513569829402,0.0,0.06832776606901092,0.06419785161085399,0.8751113287423629
3668.16,0.32897338715336266,0.0002584900829485505,0.8866605969350742,0.0,0.06840712723989803,0.06405907962320201,0.8798975038052899
3670.4,0.31102785541510847,0.0006797681536457315,0.9946444295129498,0.0,0.0683342828148995,0.0641620341626499,0.8760568856474189
3672.64,0.32422812840752546,0.000489512988881009,0.9501527545400686,0.0,0.0683066577019753,0.06394253116901928,0.8804498886817953
3674.88,0.3176972498050348,0.0008026153100323088,0.9908329654666634,0.0,0.06787513665477238,0.06378961971137562,0.8749565587233052
3677.12,0.32783464768564374,0.00047550846421682186,0.9763730028413008,0.0,0.0679717537481978,0.06374453009001624,0.8779812289127085
3679.36,0.3154837779942705,0.00015629489437281565,0.7028307097571868,0.0,0.06779686711202379,0.06375441795541065,0.8741291031425302
3681.6,0.32349823745813167,0.00012947931602136579,0.6263156108835409,0.0,0.06781973739864246,0.06364599326120159,0.8770566546957883
3683.84,0.31582193746475906,0.0004071977135694087,0.9657796697276898,0.0,0.06775948121555321,0.06368906113114971,0.874832114725054
3686.08,0.3276608393220135,0.00039584615226280636,0.9545964014757262,0.0,0.0676648177462426,0.06365253601394741,0.8736944705731251
3688.32,0.3222518910462713,0.00015167076642152723,0.8727175398222462,0.0,0.06763718209627174,0.0634689343640874,0.8772750045798983
3690.56,0.31781165129512035,0.0003078129096055949,0.9287914598844774,0.0,0.06754509158993358,0.06348659048253527,0.874964918285605
3692.8,0.3165923589487276,0.0001168781257323424,0.6298203524847086,0.0,0.06748517716450836,0.06352155354859726,0.8729308360877859
3695.04,0.3282567099448981,0.00031198613443176015,0.9032675360379266,0.0,0.06750379126034191,0.06329510407593733,0.8784403364801043
3697.28,0.31671881916324596,0.00010186004173874022,0.6067764137883775,0.0,0.06734494608443681,0.06329910395283957,0.8750542398475141
3699.52,0.31239047792119257,0.0002842790754442685,0.8984257879394092,0.0,0.06729752991506527,0.06319925050001832,0.8763296202161874
3701.76,0.3273032097921098,0.0004595133708019685,0.9563811502875431,0.0,0.06724997851760718,0.0631836724840488,0.8756955042708288
3704.0,0.3202085393229839,0.0006795094190848364,0.9880787367520502,0.0,0.06726068967191198,0.06316596349432445,0.8763183885855361
3706.24,0.3166988497627885,0.00020516644325266115,0.8205446351327915,0.0,0.06725117728261816,0.06318886914572862,0.8756028034153116
3708.48,0.32918539085440823,0.00025700298958987667,0.9533101493668287,0.0,0.06729919285390888,0.06320233576618074,0.8762943189885053
3710.72,0.32257932493141217,0.0002699237665066576,0.7345927782316227,0.0,0.06731852941144142,0.06319266912073392,0.876914202621951
3712.96,0.3182337632580816,0.0006933772637419028,0.936359984616795,0.0,0.06728478968575549,0.06321437965026429,0.875723005776367
3715.2,0.3234354157750683,0.00027832137271894896,0.7836144989125546,0.0,0.06732074089721511,0.0631500971342318,0.8779232553360583
3717.44,0.3118475731554322,0.00038017758529822665,0.95937621559546,0.0,0.06732808989725356,0.0632265679151756,0.8763456127489733
3719.68,0.3188983066741986,0.0001750015230871149,0.8500302089449195,0.0,0.06733264492114656,0.06321494583143261,0.8767030609738784
3721.92,0.3245853866200732,0.0002693018058515859,0.9246346055202791,0.0,0.06738376754261405,0.06317131903603476,0.8787507500288116
3724.16,0.32222136664550804,0.00010863869018216069,0.8069101398427884,0.0,0.06736428055280823,0.06317373852093912,0.8782917088153215
3726.4,0.31761549069027506,0.00018545584691544918,0.8158072585235384,0.0,0.06731305798919794,0.06320071894037721,0.8766185623817695
3728.64,0.32123081187215385,0.00042282840604775785,0.9695472901011581,0.0,0.06729287581384456,0.0632058267741722,0.8760842753924958
3730.88,0.3239558573826833,0.0006651034826726339,0.9859621440189215,0.0,0.06731506423133016,0.06320178816346546,0.8766359957473513
3733.12,0.3187406753575053,0.00026611869852621466,0.9118051958264861,0.0,0.06731603309328446,0.0631484678637342,0.8778624427788089
3735.36,0.31687368101086855,0.00017355541465132197,0.8794258981628025,0.0,0.06729968837802591,0.06317557451865909,0.8769100599416517
3737.6,0.3279499094875413,0.00025285558564059035,0.9063390479530019,0.0,0.06739497440528276,0.06316301020343879,0.8791712449557696
3739.84,0.31814450009093087,0.00020845414831905832,0.8695418111023342,0.0,0.0673015808847123,0.06317762576963884,0.8769029157063064
3742.08,0.3257240396077872,7.344840960879287e-05,0.6181019481297572,0.0,0.06736070898776407,0.06309975363215842,0.8798914807102485
3744.32,0.31164896135944087,1.3010299920548338e-05,0.6205343234766256,0.0,0.0673410284414875,0.06319858994777641,0.8772470399076442
3746.56,0.3254558443818265,0.00036179519278743547,0.9670187198334235,0.0,0.06740253158916493,0.06314945397439829,0.8796347388545516
3748.8,0.3180965702889451,0.00029451301524249606,0.9515333231330881,0.0,0.06733538145529505,0.06317067310501771,0.8777614854124727
3751.04,0.3264724150929472,0.0001351723599495734,0.8739339977721051,0.0,0.06734116107378459,0.06317176402692778,0.8778567150541894
3753.28,0.31543894211102663,0.0002749454644371342,0.8532010263641204,0.0,0.0673413834052083,0.06317759798009705,0.8777293374725894
3755.52,0.3173004359886018,0.000172314182563227,0.8034738012152328,0.0,0.0673420221083314,0.06317377565586821,0.8778290670327005
3757.76,0.3233647844242864,6.421305524154329e-05,0.7335150660779831,0.0,0.06733133726139857,0.06317415091341921,0.8775988957697225
3760.0,0.3206067974555218,5.365111253244137e-05,0.627639375814873,0.0,0.06734597090943141,0.06314208987309622,0.8786278692148781
3762.24,0.32232514388430644,0.0001468149071816226,0.8350455015570675,0.0,0.06712110122763985,0.06306811580268006,0.8756360678955992
3764.48,0.31832397259989054,0.00011204657225665033,0.7829705392492138,0.0,0.06705871266011267,0.06288569794439161,0.8784687915530529
3766.72,0.3151036661812776,0.00015883265099164755,0.8153372683752179,0.0,0.06694912362261304,0.06292505074065563,0.8753047820053841
