Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3305.28,-0.034917293643223046,5.1407294075488235e-05,0.7265952622773069,0.0,0.3142157128806689,0.26311791267274526,0.8163523784691802
3307.52,-0.019326228220259978,6.605371885243435e-05,0.054211735315380094,0.0,0.3143615087952822,0.2624435858382927,0.8282719358270465
3309.76,-0.04197338392925376,0.00028638598857107076,0.3970402184717654,0.0,0.31426612649609253,0.2626136424079957,0.8244257163999718
3312.0,-0.04210294163043893,2.378233129623302e-05,0.4934448549435632,0.0,0.31420239207703055,0.262767266715909,0.8212727108223004
3314.24,-0.06407547830188498,0.000292807654289041,0.6846758816626949,0.0,0.31445461357071486,0.26336288995623175,0.8162061284186028
3316.48,-0.02811129615971386,0.0004937984552265751,0.3829622935056949,0.0,0.3113890313298755,0.2616047841818548,0.7978873837617371
3318.72,-0.03028049760173146,0.00016752194745190384,0.25631894810251715,0.0,0.3109129302876666,0.26023274406932306,0.81106223112194
3320.96,-0.04076085994311096,1.696581960666582e-05,0.5827449111905351,0.0,0.31090873375961553,0.2602606318382009,0.810595558270955
3323.2,-0.04293542711552745,7.12481383517717e-07,0.5640194702146034,0.0,0.3108797782452443,0.2603916376114074,0.8082708269361694
3325.44,-0.031882586360267307,3.871075441255623e-05,0.1524819609783969,0.0,0.3107567703412316,0.2604269543195841,0.8059926581897898
3327.68,-0.034284007635352,0.00030497140714578504,0.3289877867610107,0.0,0.3107084520691732,0.2599568300984382,0.812152897744191
3329.92,-0.07703413185022012,0.0006458680436081994,0.4431316712591865,0.0,0.311385275668682,0.26127314431993254,0.8026677882562796
3332.16,-0.012864083014468175,0.00022110293295994924,0.48011894941023364,0.0,0.3116277431754447,0.26133786384526975,0.8052002486414274
3334.4,-0.023514967265555353,0.00029281447779667404,0.42712863099612075,0.0,0.3118166461864031,0.2610262439884583,0.8124506604543189
3336.64,-0.061924380247144195,0.0003789303839681106,0.33100248285993594,0.0,0.31185810368925126,0.26110773928736497,0.8118570298405869
3338.88,-0.04679222095275071,6.770271817977526e-05,0.8025944390963212,0.0,0.3118206621242858,0.2613529133959423,0.807746440375088
3341.12,-0.03165259797414266,0.0010032744247702144,0.4840631470100174,0.0,0.31187995873804647,0.261117321023379,0.8120306592831092
3343.36,-0.019275062748379423,0.00015898014722187103,0.5167728115144555,0.0,0.312038072802708,0.2611252315555539,0.8141819738345415
3345.6,-0.04696966666970881,0.00027104326438736687,0.6862326750853254,0.0,0.311831574672652,0.26061179285648445,0.8187060314077332
3347.84,-0.059070688896524115,7.021348250776343e-05,0.26301531818447405,0.0,0.3098941985609509,0.2577998724092641,0.8319217776861096
3350.08,-0.04691159598832939,0.00027184239974254,0.6391972054599433,0.0,0.30978615301258955,0.2580959502828562,0.8260570402268128
3352.32,-0.04874135483353281,0.00022172436830350493,0.7340093419500071,0.0,0.30975062498946393,0.2584108141923524,0.8209580287866955
3354.56,-0.04961676312272234,0.0007364581979923233,0.8143766201429707,0.0,0.30947304278995136,0.25877196576296096,0.8117143542012659
3356.8,-0.0578181730286943,0.00042997270438765,0.2596062131110992,0.0,0.30958751188285727,0.2590744037303026,0.8089467382312052
3359.04,-0.039041056459189205,3.398615344305206e-05,0.6260438957083815,0.0,0.3091311305690358,0.25914520635163507,0.8013722654927651
3361.28,-0.042865091127504584,2.887398305732206e-06,0.7850457811944253,0.0,0.30908151340646,0.25891220072619114,0.8040574579243553
3363.52,-0.04081234022965197,5.897448584926898e-06,0.7268461139897604,0.0,0.3084631388814046,0.2575914994473613,0.8144444061114424
3365.76,-0.03747841621971182,8.204807272581164e-05,0.5825336879012903,0.0,0.30712930819746564,0.2571821368374326,0.8012906319173065
3368.0,-0.05292233547519132,0.00014174848026428358,0.5355467245769544,0.0,0.30631946166113216,0.25579908787759104,0.8098415854923231
3370.24,-0.034650426769600395,0.0009753887109641851,0.39868798618706003,0.0,0.3054489449263958,0.25560330694136224,0.8002162569521871
3372.48,-0.04811924807035184,0.0001811245890358574,0.1926524303225489,0.0,0.30545206607646347,0.25583437818742466,0.7968927236982788
3374.72,-0.05027570459498876,0.00041884606077565475,0.6246481166553425,0.0,0.3053563356808166,0.25559130421396037,0.799063629715572
3376.96,-0.044696287210751695,0.00015753183842850968,0.5768826556909349,0.0,0.3050780843454131,0.25491050129037,0.8049987105502154
3379.2,-0.02889780158558486,0.00017173812172429072,0.6229323935057086,0.0,0.3045924771761361,0.2548152842934227,0.7994253066186356
3381.44,-0.06317697761480667,0.00034403079162493406,0.7159643726294203,0.0,0.304347530026122,0.2544004374120371,0.8019610311724372
3383.68,-0.0626703816355012,0.00027079829751749685,0.22808389423434275,0.0,0.30448966381697307,0.2552303889255415,0.7919005469695266
3385.92,-0.043793899622766475,0.00043736634731374245,0.5056412240155127,0.0,0.30381354909613506,0.255299168500982,0.7812056025639593
3388.16,-0.03304247882015321,0.00015664865316342274,0.6285170193880356,0.0,0.3038397562372422,0.2552677907188178,0.7820386790225979
3390.4,-0.11030432778338328,0.0603073876803043,0.5939414303199733,0.0,0.3064409433073364,0.25904646728454844,0.7642467158224362
3392.64,0.7491094916611316,0.27649585354029577,0.5256412627503516,1.0,0.5604351608542129,0.4926610312406612,1.0
3394.88,-0.15728794704362548,0.0223328472690754,0.5475156144521328,0.0,0.5641206955745182,0.4986024316996187,0.9662270054186466
3397.12,-0.6050601303941129,0.2850989580778371,0.6398408004602774,1.0,0.6508142773087355,0.5952427281131812,0.8003072368598343
3399.36,-0.33968513738974304,0.22092417284796967,0.6105991306537454,1.0,0.6715198486527104,0.62204755317417,0.706401202904859
3401.6,-0.045896811984145525,0.001079655809638504,0.5150798581256111,0.0,0.6714379634563438,0.6221912681857473,0.7031324447887992
3403.84,-0.00801152087692425,0.0004957629155028153,0.3668128248246054,0.0,0.6715153360831086,0.6221978712078342,0.7041453597034135
3406.08,-0.016585669945473835,0.0003759421528035023,0.452372774330443,0.0,0.6716382182197198,0.6221761631943601,0.7062233544956154
3408.32,-0.03752476001846761,0.0004565421252210666,0.5883535651066588,0.0,0.6715803347217919,0.6222340445802585,0.7045498481666934
3410.56,-0.044954450409029345,0.00011335528152224318,0.6313197923780314,0.0,0.671590251266142,0.6222010143301365,0.7051734804552052
3412.8,-0.05232698910807221,0.002347321450340052,0.5609229782963236,0.0,0.671586061273559,0.6222380118498106,0.7045741104042951
3415.04,-0.06394773082205163,0.20313463079688945,0.690812294531891,1.0,0.6716026924784133,0.6224711929606862,0.7014134938276999
3417.28,-0.5250922314003004,0.19852839744007642,0.5530172312385283,0.0,0.7242856585628029,0.683688347399701,0.5642942981718231
3419.52,-0.046355408861209035,0.0022403766802320396,0.5526107508707893,0.0,0.7238467622516198,0.6839294665546886,0.5544878118619201
3421.76,-0.17564739626507686,0.0312404135722401,0.5794610154646516,0.0,0.7256831606603542,0.6896662248907796,0.4971897760328148
3424.0,-0.8310778358737054,0.22612928409527167,0.4086630073930613,0.75,0.8492044725222392,0.8279290517927941,0.2524866719559109
3426.24,-0.10669882267124453,0.020573145400233875,0.5656844153629296,0.0,0.8488395524026487,0.8295720327974906,0.2233060219690075
3428.48,-0.007792743935732593,0.0001642625172565909,0.472199374460269,0.0,0.8489319014038293,0.8295785722662103,0.224534555257065
3430.72,-0.014078075993612216,0.0005510569107180822,0.7782439744422771,0.0,0.84905965807972,0.8295704951814853,0.22648373327429616
3432.96,-0.05271819563304192,0.000337154560494564,0.38647943527303824,0.0,0.8486969731497186,0.8298422392836227,0.21732335252393264
3435.2,-0.029261259018559138,0.00011056506210815486,0.5027467225534551,0.0,0.8486546453896505,0.8298563774489939,0.2165104791246053
3437.44,-0.037477252772817216,0.00015044249527575626,0.43973539995328814,0.0,0.8485940695504217,0.8298938447608439,0.21509594865859571
3439.68,-0.042185502637629546,8.39834525844905e-06,0.7324996337339243,0.0,0.8481408280055152,0.8300429590902908,0.20642495267611172
3441.92,-0.04114498268663358,7.470473201350853e-06,0.18375852710590837,0.0,0.847226629481532,0.830106080034231,0.19239947191496864
3444.16,-0.0409228502929162,3.934424080618894e-06,0.40233889858470684,0.0,0.8469577018811162,0.8302274904465207,0.18677451984027083
3446.4,-0.042301146822678826,1.3913449894327861e-06,0.5115973591729678,0.0,0.8470462959813232,0.8300911463433344,0.19003200846586243
3448.64,-0.041262003986328066,1.7442123499755375e-05,0.384303050503902,0.0,0.8471171350666794,0.8300012758705713,0.19235753609673178
3450.88,-0.059602165718855904,2.9288817150226653e-05,0.3510355849882998,0.0,0.8461699984322583,0.8303378017417208,0.17387450998422427
3453.12,-0.047124214627496164,5.386803264626674e-06,0.15230258065540486,0.0,0.8458891274602954,0.830516769603179,0.16723934255665118
3455.36,-0.040500940585159406,3.940187931581877e-05,0.6930287410112665,0.0,0.8456769829240757,0.8306209135085773,0.16268008727702576
3457.6,-0.060532343948693,0.0003289123301301571,0.7291119542576752,0.0,0.8454423843210024,0.8309523897836921,0.1544851691740139
3459.84,-0.045364763953052445,0.00037077282446808214,0.38319638595951616,0.0,0.8454616311788113,0.830926378001473,0.15514024831614326
3462.08,-0.05309270214135109,9.764316103039788e-05,0.3432365558865369,0.0,0.8453557171587454,0.8310753151096114,0.15145090657518034
3464.32,-0.044458982215142884,8.12395377376387e-05,0.37204876577884305,0.0,0.8454530513929519,0.8308800330774058,0.15569281389601253
3466.56,-0.0497763537285939,0.00025821038506874125,0.4103020692810085,0.0,0.8443857499103081,0.8310134602183386,0.13844770614933588
3468.8,0.012428436444494873,0.000692144876671513,0.5192367090826158,0.0,0.8456209990580548,0.8309129982943415,0.15761988003528815
3471.04,-0.06769075574609429,0.00017525737683705983,0.171137377332674,0.0,0.8447070461158125,0.8314017162791313,0.1373940827731963
3473.28,-0.04431836183914584,1.4793023093846999e-05,0.8042155020024959,0.0,0.8443843406457904,0.8315547910701402,0.1305366398028751
3475.52,-0.03472900324669781,0.00019543757235021317,0.4596134289670899,0.0,0.8435778559285677,0.8315565073748057,0.11895035933202847
3477.76,-0.04158290861470748,8.987861491243034e-05,0.42351463936657013,0.0,0.8430821525768248,0.8316830506847243,0.10999967027361812
3480.0,-0.04002737744202711,0.00010209841727864352,0.5224190046162125,0.0,0.8431608195996968,0.8315988259166378,0.11235511810878762
3482.24,-0.07553552309502243,0.00022588998330592185,0.14852173714387437,0.0,0.8428096111744311,0.8322579276634654,0.0977128278663364
3484.48,-0.04787488310524679,0.00011040602901054108,0.7100796375293876,0.0,0.8421281196465306,0.8324376188357051,0.08532407028887423
3486.72,-0.04064190286585656,0.00032045852133786483,0.7052546533420394,0.0,0.8420436007160558,0.8324914459498702,0.08332783325112314
3488.96,-0.04516172809340269,0.0003223375328039644,0.5354289344708971,0.0,0.8418157606131316,0.8326268032121926,0.07808858568371546
3491.2,-0.04371712122891347,0.00011143599355818281,0.7890623855166462,0.0,0.8416166823017226,0.8327419213264892,0.07355667096428875
3493.44,-0.0544866447372897,3.092844026471687e-05,0.6188728533083192,0.0,0.8409195963016848,0.8330097565163004,0.05965950426783451
3495.68,-0.04431591951135405,3.620575389153984e-05,0.712325154273001,0.0,0.8410241115316524,0.832823412928848,0.06387406007156438
3497.92,-0.042067580339656074,3.2789820281145845e-05,0.5046495669365195,0.0,0.8405763150594365,0.832949206249018,0.0556210666202237
3500.16,-0.0534612057291497,0.0004181212152054335,0.6641193868588336,0.0,0.8394292599634691,0.8330947262864667,0.037056385214107035
3502.4,-0.07068169541705271,0.00046180753000233456,0.7708352989851841,0.0,0.8392438787420771,0.8335471883711327,0.0278034325593286
3504.64,-0.03151186399915373,5.693707917887072e-05,0.5699832473162874,0.0,0.8390828250425538,0.8335829516200337,0.024973353871933668
3506.88,-0.06431923497048952,0.0003704482794141807,0.41076726076191583,0.0,0.8389149081499038,0.8339025188907472,0.017907938219425157
3509.12,-0.03539511274642759,0.0005185861728808113,0.5939483328279161,0.0,0.8391546037577938,0.8335329632813304,0.026730998115810367
3511.36,-0.036825453344992654,0.00030292142532400073,0.7380239678406646,0.0,0.8384440552359346,0.8335640346400862,0.01609209680657009
3513.6,-0.05054638585595861,2.9790810142420737e-05,0.6144176536180975,0.0,0.8383629453213395,0.8336582876884265,0.013555449102480521
3515.84,-0.05666223492266198,0.00022289485132281358,0.6932437445185456,0.0,0.8376543254312526,0.8339454649338136,-0.0007890052591087438
3518.08,-0.04234319513856144,0.000141316697543451,0.4095555788596029,0.0,0.8373383839796811,0.834061913305256,-0.007015587994821715
3520.32,-0.055475193487736774,0.00032319539448816563,0.6219060743993414,0.0,0.8369343955206507,0.834333131065672,-0.016760398024277534
3522.56,-0.037129591798286565,4.7062475342468164e-05,0.6086852077344416,0.0,0.8362130537504046,0.8343585059282583,-0.02747098800961545
3524.8,-0.040622752811495744,2.3978102929311266e-06,0.4458816242455094,0.0,0.8356053316183787,0.8344406352452749,-0.03738009521438035
3527.04,-0.04851146912647164,7.273458242350303e-05,0.6841013863794048,0.0,0.8354119095473376,0.834579072507073,-0.042170843821123793
3529.28,-0.02991695539891215,0.00018804358692281166,0.40194899750604957,0.0,0.835568905042932,0.8345044832779773,-0.0388329830095232
3531.52,-0.042862867874382427,0.00026915887182261234,0.5468186130529042,0.0,0.8355101812941196,0.834546132635684,-0.040281923849337375
3533.76,-0.04548461750869193,1.4954286894264543e-05,0.33456345600443516,0.0,0.8352813148272595,0.8346701997667191,-0.04537131090220714
3536.0,-0.04008377419496112,6.010339091507673e-06,0.47451512096792087,0.0,0.8353690283393517,0.8345888153461424,-0.04292758137374908
3538.24,-0.04325676197144612,1.5785600120987584e-05,0.5101607773142672,0.0,0.8351598631283916,0.8346910159750108,-0.04741580017710234
3540.48,-0.041696498588662756,1.276704443749531e-05,0.806222733464219,0.0,0.8346478929121888,0.834793148061524,-0.05624384368530977
3542.72,-0.04779456674720384,3.359811713460792e-05,0.46103539720119274,0.0,0.8345392281779869,0.83488470592859,-0.05913621302894956
3544.96,-0.0344996738379314,5.691688461616162e-05,0.713238897198435,0.0,0.8345605181560415,0.8348749730425693,-0.05868913897535899
3547.2,-0.0370127951247996,0.00013209095476523125,0.7155008352537205,0.0,0.834473582746823,0.8349108943786755,-0.0604590084504969
3549.44,-0.04490904426432163,0.00010519025217332577,0.3277043496913643,0.0,0.8338972893507112,0.835039206654404,-0.07059077199341923
3551.68,-0.04219289708232277,0.00014752929888759705,0.4897011923459943,0.0,0.8335146128512835,0.8351487116076216,-0.07767281406069881
3553.92,-0.045478925288938044,0.00010136756718443464,0.5072657519377337,0.0,0.8335407897517402,0.8351201094382352,-0.07688063062679729
3556.16,-0.04837880769219738,8.03430425926691e-05,0.3963887667585895,0.0,0.8334985851038343,0.8351645928774397,-0.07813407573117703
3558.4,-0.04433630027667135,2.6091273328688836e-06,0.39416144319924085,0.0,0.8334987187485595,0.835164471159719,-0.07813038563051888
3560.64,-0.04231109820929224,8.35378578379409e-09,0.5789934738504948,0.0,0.8333469274393299,0.8352419450090923,-0.0814356909625229
3562.88,-0.04027372667114626,7.425366113678088e-05,0.3949816788144772,0.0,0.8334403906930716,0.8351555417954389,-0.07883637884839634
3565.12,-0.04853421514054379,0.0003055292207955295,0.687518374198616,0.0,0.8333726311871209,0.8352218261683632,-0.08077395001716536
3567.36,-0.04890247240170709,0.00018209299415472557,0.24607837738430482,0.0,0.8333898192746578,0.8351982261112881,-0.08018353932396638
3569.6,-0.03899458269604095,0.0002875621273060266,0.28790419059726347,0.0,0.8332842619589904,0.8352456512831777,-0.08238804979682557
3571.84,-0.03329849785788541,0.0001881832679792778,0.5809583996592464,0.0,0.8331324479248531,0.835281247776739,-0.08508324364295261
3574.08,-0.03478313415494194,0.000611222955734336,0.4774304525577934,0.0,0.8332552390854131,0.8352037392677285,-0.08219316114183683
3576.32,-0.03668002237478363,0.0002602786290640686,0.626874151098664,0.0,0.8333394196656965,0.83514860665768,-0.08018274454737118
3578.56,-0.040993834592624734,0.00014634460436991628,0.6393885907023336,0.0,0.833183524893139,0.8352199848478359,-0.0834580194519231
3580.8,-0.04643127867088204,0.00019673815185196946,0.43321452613775696,0.0,0.8327260685493113,0.8353695931510585,-0.09219663671490785
3583.04,-0.00995619998892372,0.0007448898495488423,0.3896673105505825,0.0,0.8308172375721091,0.8346196547196079,-0.10862875586071563
3585.28,-0.046311202074751034,0.00014202368106883687,0.6408126123066745,0.0,0.8303248714950404,0.8347626671168237,-0.11777167019131496
3587.52,-0.03728458880299401,7.343431329762394e-05,0.6545746744428346,0.0,0.828615803696055,0.8344162726626798,-0.13722248313522878
