Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4653.76,-0.099617575078215,5.739211851319615e-05,0.6627296455274019,0.0,0.6671745292543997,0.6792125541780965,-0.6673499508781795
4656.0,-0.01973474720920032,9.312165337866017e-05,0.6646678894952499,0.0,0.6675093084303891,0.679290713829873,-0.6628432265449542
4658.24,-0.06258177104622653,0.0001362065540397788,0.9133704736304462,0.0,0.6676040531227406,0.6791261857201781,-0.658128664884945
4660.48,0.007477706569390508,8.119452700576288e-05,0.7479009513658327,0.0,0.6695024516424978,0.6794546696520977,-0.6304588836729155
4662.72,-0.15475003834373202,0.0002827624187221763,0.8639894389422097,0.0,0.6702026311013386,0.6823775962199371,-0.6718783606459475
4664.96,-0.04244294925029313,4.9356195843038075e-05,0.6279099192554798,0.0,0.6703311061887222,0.6823591093762202,-0.6692555490972945
4667.2,0.024020811131353792,8.322156995184608e-05,0.9421062856364608,0.0,0.6729873645197216,0.6831014592219934,-0.6357492636773214
4669.44,-0.24749016029583615,0.0058385099957050934,0.324819686744132,0.0,0.6786952595984885,0.6925436399908287,-0.7083360647568189
4671.68,-0.026836410424846413,8.976784899342478e-05,0.5227679594309684,0.0,0.679237422257867,0.6925482610651581,-0.6987904629030891
4673.92,-0.05193628731535438,1.5779668549832457e-05,0.616708513489403,0.0,0.6792418094797854,0.6925467675774885,-0.6986850114855954
4676.16,-0.10443346791946473,0.00011630921945228271,0.6836706494626095,0.0,0.6792259350311406,0.6933062747952324,-0.7129615029569123
4678.4,-0.03733365761522389,4.300300647433268e-06,0.59755344650124,0.0,0.6796654888367029,0.6931704240306154,-0.7026502998439128
4680.64,-0.0577455759017762,1.7667047370838364e-05,0.8879383285648802,0.0,0.6789174685391218,0.6931640371337411,-0.7158201332774925
4682.88,-0.061738796611165436,0.00011980878694930618,0.9318641981971991,0.0,0.6790279163077649,0.6929875330636589,-0.7106059625182414
4685.12,-0.06456997526345898,5.491309888166171e-05,0.5087974022030621,0.0,0.6789314475713872,0.69306060411165,-0.7136659826865375
4687.36,-0.021399025129103633,3.400591786630901e-05,0.9737424442348758,0.0,0.6795274424602942,0.6931291650219294,-0.7043422684634577
4689.6,-0.07903074953674005,7.42075634095923e-05,0.7151677388801208,0.0,0.679414376871373,0.6933488703825662,-0.7103989580729722
4691.84,-0.023522863677298833,3.8358214569950526e-05,0.40741380218238044,0.0,0.6799704821075119,0.6933965228253055,-0.7013985722184364
4694.08,-0.1065849480978307,3.99907980719366e-05,0.7859629668423621,0.0,0.6796498140445464,0.6943539599795343,-0.7247363001048608
4696.32,-0.04992261968064038,5.1841378046140535e-05,0.8688506587040237,0.0,0.6797989372493474,0.6942848284848389,-0.7208135374769908
4698.56,-0.05101144629661736,0.00010184754283916772,0.8094516637733548,0.0,0.679730649755757,0.694300074745282,-0.7223074917687744
4700.8,-0.0591947970956489,5.735271803105081e-05,0.6698299059136757,0.0,0.679793754488128,0.6942451319519728,-0.7201741627199765
4703.04,-0.03740493553515245,1.8108115314010246e-05,0.4104626537077004,0.0,0.6800918174073399,0.6942083344852441,-0.714201477180943
4705.28,-0.07570547520439952,0.0012418867221040215,0.3309127489062683,0.0,0.6799875192442442,0.6943766295037848,-0.7191551508557343
4707.52,-0.09870861058347669,5.613224618514934e-05,0.7888588812508663,0.0,0.6791337045238196,0.6950534731148383,-0.7467933192114504
4709.76,-0.016869929157392383,3.8756792323003546e-05,0.7055166987418277,0.0,0.6801908753487184,0.6949303954622544,-0.7257463823970984
4712.0,-0.07445200916857309,4.3848297498102383e-05,0.8004192413233789,0.0,0.6801604279277444,0.6949960625839893,-0.7274972047439275
4714.24,-0.06191508156462622,2.2894165170445254e-05,0.60793534955498,0.0,0.6797960722085129,0.6950960156330239,-0.7358111777721731
4716.48,-0.05511313410577812,6.012183637431084e-05,0.5009557432150555,0.0,0.6796562737497999,0.6951347691696911,-0.7390085623113865
4718.72,-0.05314496045408035,4.076514980658895e-05,0.4129974961773801,0.0,0.6796264185586907,0.695144549856729,-0.7397191140070098
4720.96,-0.03428564267122114,3.6252883991882466e-05,0.32907031013798504,0.0,0.6801368563540278,0.6950208598986395,-0.728372829821613
4723.2,-0.07835982205338254,3.327409430875977e-05,0.5404118778691801,0.0,0.6797631383138082,0.6953290767442513,-0.7406905317530383
4725.44,-0.06753981136201825,0.00012912021523409008,0.40458076407793797,0.0,0.6796459528632521,0.6954298175852223,-0.7446283921007113
4727.68,-0.048108309768201685,0.00010862112735452558,0.861144386476713,0.0,0.679909036162322,0.6952658299581125,-0.736933493273078
4729.92,-0.050504472789619004,5.558331518973593e-05,0.6162817504948146,0.0,0.6798293829559545,0.6952812402314215,-0.7386323653537348
4732.16,-0.04392055108200177,8.031704860536731e-05,0.7249402504181485,0.0,0.6801558468702559,0.6951246656776218,-0.7299481915978314
4734.4,-0.0405869918630537,6.722068013760719e-05,0.8742072214315798,0.0,0.6805663794667813,0.6949345371930664,-0.7191524002724505
4736.64,-0.11256306885116496,6.0622583748190516e-05,0.8620473015122649,0.0,0.6804210896115477,0.6960486485775964,-0.7422616268406989
4738.88,-0.0059326350954787,4.9278744546710626e-05,0.8506294087353699,0.0,0.6814795566391335,0.6963054438615267,-0.7281911157644567
4741.12,-0.04414114252670942,0.00016363941493972422,0.8180892683995266,0.0,0.6818454985263153,0.6960619311845334,-0.717203770191405
4743.36,-0.08270774368341871,3.4911347141436255e-05,0.8714512599466023,0.0,0.6813870880974,0.6964522005853871,-0.7325377933971342
4745.6,-0.06899355231588955,3.845946372783737e-05,0.7922637572137776,0.0,0.68125772032191,0.6965713587176103,-0.7370314081764673
4747.84,-0.06785304738027065,3.9293777528374375e-06,0.7775264495016038,0.0,0.6808394583969791,0.6967333750525682,-0.7474465120585653
4750.08,-0.038704209018523006,1.1193241775468616e-05,0.918639585018078,0.0,0.6811932227060964,0.6966539754343126,-0.7396993931356903
4752.32,-0.036703582076074714,2.3707680454846378e-05,0.8156638540670933,0.0,0.6813397095380068,0.6966548402201993,-0.73711319721251
4754.56,-0.08370026243988282,2.6802429503167155e-05,0.7339188912137448,0.0,0.6813281596670352,0.6964379089662113,-0.7333212390957327
4756.8,-0.045837862649433014,1.3710230992770216e-05,0.7800073544235893,0.0,0.5701209140636295,0.5750507285626321,-0.47210769086766147
4759.04,-0.0467942080846403,3.776155761674302e-05,0.6723006750847886,0.0,0.5665827757429919,0.573353480520757,-0.5036845868164154
4761.28,-0.07511702095284256,4.726833866005226e-05,0.9079025120571855,0.0,0.5664001925468751,0.5736086055261032,-0.5116287920529331
4763.52,-0.03880546787501227,7.460781131895847e-05,0.986142080740132,0.0,0.5665988737590655,0.5735980079375004,-0.5079042341199833
4765.76,-0.05665143560013275,4.3533299314828515e-05,0.9265054951594828,0.0,0.5666182120305129,0.5735850214439091,-0.5073214310966869
4768.0,-0.0792896206023489,2.3339349854017624e-05,0.6180804562323081,0.0,0.5665215096673585,0.5738565491617795,-0.5140423180462803
4770.24,-0.03284039332821387,3.5816498504032816e-05,0.5106104281608032,0.0,0.5671158410895364,0.5735957663281881,-0.4986797412343865
4772.48,-0.08611390629112015,0.00012554353323361925,0.9184153610741158,0.0,0.5667802743706967,0.5741097721316859,-0.5141115589698508
4774.72,-0.005475895297000544,0.00010174222689282989,0.7923767276330336,0.0,0.5680692164963007,0.574431011265648,-0.4971344129945149
4776.96,-0.07377887665704819,1.9569543237508452e-05,0.8278900922352814,0.0,0.5677187391777242,0.5746993750321179,-0.5083049529278976
4779.2,-0.07147462789258219,6.538205402228592e-05,0.8456012808835932,0.0,0.5675565255270759,0.5748903540203911,-0.5147053824683996
4781.44,-0.04097331308497221,0.00011191722758325108,0.9769799687173448,0.0,0.5677174455720418,0.5748753288927303,-0.5115700171642705
4783.68,-0.03897608713103584,0.00020904563912743282,0.9357912240446659,0.0,0.5681577160090213,0.5746282984619708,-0.4991975132796005
4785.92,-0.05440595422983174,0.00017316204591158444,0.9094828916739911,0.0,0.5677106606443458,0.5746451683837479,-0.5074496574107301
4788.16,-0.05374782403641276,1.1340466464117468e-05,0.5454279085803345,0.0,0.5678943045954638,0.574345585182198,-0.4986674329214843
4790.4,-0.05494101367941129,5.022594790685524e-06,0.48527330958251813,0.0,0.5679494024349903,0.5743091592276209,-0.497017521929499
4792.64,-0.06366299484516125,2.4397331620059453e-05,0.8615266871328694,0.0,0.5676702807351315,0.5744340744064764,-0.5042773802394251
4794.88,-0.039513581095166894,5.286570571887108e-05,0.9190910179651565,0.0,0.5680494158066625,0.5742972422377769,-0.49502134689766886
4797.12,-0.08662200462871339,1.2829050148870737e-05,0.6873113961716769,0.0,0.5679663964421127,0.5747285012165901,-0.5044423461325533
4799.36,-0.033667746307808666,0.00013669722232761042,0.9026335909899558,0.0,0.5683945114279797,0.5746901101901983,-0.4961301079982995
4801.6,-0.06482645017114586,0.00014796235948804024,0.8431745489426877,0.0,0.567867579847238,0.5748113383682908,-0.5077240206383523
4803.84,-0.051679826359878445,8.21251187809309e-06,0.8849736810544095,0.0,0.5680291080774272,0.5746867625901777,-0.5025592968216066
4806.08,-0.06716722113685014,0.00011676077917483376,0.9342246880931813,0.0,0.5680278953531119,0.5746890878302361,-0.5026236834805297
4808.32,-0.07219378543529054,0.00012120685754835855,0.8556927569497749,0.0,0.5678639811172858,0.5748915832631429,-0.5092665208457712
4810.56,-0.054482870422462026,0.00013277806100782274,0.9936610130931588,0.0,0.567905774433926,0.574867398406122,-0.5080784974186712
4812.8,-0.0376158159426907,9.117829603513153e-05,0.9287514102804234,0.0,0.5682035970524716,0.5748352617634912,-0.5021959597469408
4815.04,-0.06950453698815484,0.0004390566291495231,0.36770349000881786,0.0,0.5680284424973177,0.5750070412552576,-0.5084725005688862
4817.28,-0.055474650854502316,0.0001378278000446539,0.8771511017179362,0.0,0.5680827145525396,0.574969429581796,-0.506815410678692
4819.52,-0.061689304014126645,0.00010384417584186729,0.7452648322098151,0.0,0.5680955183298133,0.57495492307607,-0.5063206762601885
4821.76,-0.04453854064541651,0.0001265712125472516,0.6572235937371038,0.0,0.5683097843420778,0.5748840519487639,-0.5012086902208288
4824.0,-0.04161015151234437,5.660095348089518e-05,0.7528806755106634,0.0,0.5682373190777199,0.5748809087418172,-0.5024380165934754
4826.24,-0.08362246914029403,2.6380284058943554e-05,0.9205681059051886,0.0,0.568119068599016,0.5752648802506619,-0.5116135384804772
4828.48,-0.04037202899459513,1.3573869536981046e-05,0.49882555541201934,0.0,0.568264886219315,0.5752558780924354,-0.5088574241180881
4830.72,-0.06536888684240327,5.690682358452701e-05,0.7270567527057715,0.0,0.5680501870885348,0.5753900929501832,-0.515144260829729
4832.96,-0.07373350001830903,0.0022128708732352268,0.44625018334999567,0.0,0.5679668771014227,0.5755559782222023,-0.519680707970371
4835.2,1.0,0.41301013534234626,0.4932974062864992,1.0,0.8296353461718762,0.806895547907359,-0.13412188739311404
4837.44,0.12150178547448243,0.11598978766972763,0.49214426786932103,0.0,0.8375175665851585,0.8108175223818677,-0.0663708453413775
4839.68,-0.03307787410943841,0.00019030808684237756,0.6244471043528824,0.0,0.837781947706577,0.8107376806733144,-0.06020334579353326
4841.92,-0.05412396889541149,4.883128095436396e-05,0.6833137975637256,0.0,0.8378444457287733,0.8106701576682678,-0.05784899401420007
4844.16,-0.08459986468869585,1.0646738701293464e-05,0.8171924969543907,0.0,0.8377285857827547,0.8110810584669242,-0.06747824435775829
4846.4,-0.04153661382689422,0.00010748140598738506,0.9365253113361044,0.0,0.8378392781165112,0.8110331164524748,-0.06462858397210902
4848.64,-0.053115352219874734,4.6874417504306564e-05,0.7913162407957465,0.0,0.8378768071511767,0.810999358416433,-0.06333991626640223
4850.88,-0.057174258739463246,1.9377665097409246e-05,0.8279931368235781,0.0,0.8377671520742339,0.8110819599207323,-0.06680977900952212
4853.12,-0.06922900075813632,1.0094332627679652e-05,0.853896044929772,0.0,0.8376303811548796,0.8112754589092123,-0.07280468754895486
4855.36,-0.04520742288793833,0.0002985956354188766,0.9029507519419311,0.0,0.8377121118005445,0.8112308589780426,-0.07053107082353949
4857.6,-0.0377449185869434,0.00023488157078737918,0.8656970107331711,0.0,0.837929795687345,0.8111372540707876,-0.06493948372785663
4859.84,-0.07435271996426918,0.0001263922905874507,0.8840384889075074,0.0,0.8378641562702064,0.8113083837441557,-0.06925867044727796
4862.08,-0.056499372236087364,3.492700084395288e-05,0.3933580870908741,0.0,0.8379473758097058,0.8111859589086251,-0.06552462193844022
4864.32,-0.057831892161043674,2.5868596420701052e-05,0.88502180830727,0.0,0.8378157078273175,0.811283194087484,-0.0696551493504104
4866.56,-0.05098903256675402,3.396954379889225e-05,0.8252438069465667,0.0,0.8379547538594132,0.8111219094076118,-0.06421340007362875
4868.8,-0.06876518977178658,0.00025474240726085527,0.971582456546104,0.0,0.8376728565557641,0.8113842984434558,-0.07405562455529935
4871.04,-0.06722880663226471,0.00013765091695788716,0.822038638499131,0.0,0.837659425219583,0.8114126954225224,-0.07481744931695877
4873.28,-0.044958449669605716,9.269268573575308e-05,0.9743815040313506,0.0,0.8377675896230218,0.8113497016309607,-0.07173535345229698
4875.52,-0.03600377269363464,3.702744901929014e-05,0.9220699731686791,0.0,0.8380957301707226,0.8111670594443879,-0.06254108051120644
4877.76,-0.06023587382855955,3.4014061645763514e-06,0.19969376883351958,0.0,0.8376648972326363,0.8113506881800491,-0.07357771566683968
4880.0,-0.055526921772084736,3.152797204938039e-05,0.9338743049026698,0.0,0.8377828752404277,0.811152250240926,-0.06782563251513318
4882.24,-0.07211145190297485,2.3288926722947297e-05,0.9100233697863235,0.0,0.837582979369328,0.8114227013428176,-0.07635976791743249
4884.48,-0.037171397322953825,8.976313417246586e-05,0.8702857114736946,0.0,0.8379570933088367,0.811104652352516,-0.06385386857235043
4886.72,-0.06333433261030719,0.0002052260509169605,0.8935504930178463,0.0,0.8302801817317419,0.8073421571012767,-0.13089641840421373
4888.96,-0.05885450853398666,2.108848232293867e-05,0.8961785667884469,0.0,0.8271492613208875,0.8012255007342394,-0.07380867081113562
4891.2,-0.04878223230864609,7.835330171359398e-05,0.868267898959487,0.0,0.8249778816186731,0.8006817474895872,-0.10236107195125255
4893.44,-0.06444053470758215,9.576152496633323e-05,0.8631646652830789,0.0,0.8250453804977701,0.8003426319858591,-0.09491358644729142
4895.68,-0.037844863657378935,4.227874610408865e-05,0.6962083011313676,0.0,0.8250736096319126,0.8003367858544792,-0.09430441655470956
4897.92,-0.08328477055417771,8.075139405718288e-05,0.9395955884563553,0.0,0.824865412014113,0.8007946821691838,-0.10643984285302499
4900.16,-0.05206988356798714,0.0001165072589689316,0.9106220028019845,0.0,0.8248509737790828,0.8008043920809494,-0.10687523015763944
4902.4,-0.058783586902566465,1.7390961074711725e-05,0.5334251506243751,0.0,0.8249060142933845,0.8007218054393562,-0.10437579131600594
4904.64,-0.03678780741750454,2.841724507768822e-05,0.6932804384281159,0.0,0.8251868066144404,0.8005904283316391,-0.09696719078830562
4906.88,-0.05222662612948814,1.1377303594281775e-05,0.9291812542482304,0.0,0.8252522434109633,0.8005313746066911,-0.09471668885969198
4909.12,-0.055755705076761974,6.481160722253456e-05,0.8365556579175136,0.0,0.8252269323101139,0.8005531025289205,-0.09556665824794597
4911.36,-0.05012614521980174,0.00022802194372002665,0.9461305249158544,0.0,0.8249551938402048,0.8006314560779791,-0.10183743014682944
4913.6,-0.04705985225374665,8.937433249640652e-05,0.7557203311993105,0.0,0.8251846799575581,0.8003402061171525,-0.09239443112856183
4915.84,-0.08208771400178627,2.8686902438239994e-05,0.9277136720314264,0.0,0.8250989316250902,0.8006578255195519,-0.09977001002625041
4918.08,-0.054364426229314256,1.266832148475528e-06,0.7433466259637901,0.0,0.8247901031652028,0.8007707486476361,-0.10733660392974909
4920.32,-0.05113417930484199,0.00011152897603938272,0.9774340172583922,0.0,0.8249858382853053,0.8003877324513952,-0.09680227993889567
4922.56,-0.0235884173323212,2.157704936244822e-05,0.4990702480358125,0.0,0.825439833532309,0.8003212453459198,-0.0875126239067675
4924.8,-0.0773325126298724,0.0002277791462672281,0.889797863776254,0.0,0.8251967015483384,0.8006909532615754,-0.09864367048463729
4927.04,-0.050227473201820416,7.193862412838365e-05,0.5067429505683866,0.0,0.8252129479114471,0.8006804389389998,-0.09816134246814501
4929.28,-0.05920444857850593,0.00011376221754449475,0.87544940794604,0.0,0.8250984306106746,0.8007746439249201,-0.10193137877429814
4931.52,-0.06430093788696212,3.622684429557429e-05,0.9185650367083034,0.0,0.8250538199989206,0.8008388798461047,-0.10390741909503343
4933.76,-0.05591241395919788,9.203488946153965e-05,0.9611334496223437,0.0,0.8251196979876025,0.8007578801009617,-0.10124470771891325
4936.0,-0.05356764379040302,6.291224892721803e-05,0.7939363030327922,0.0,0.825060960645715,0.8007966437680846,-0.10300234344615522
4938.24,-0.05280654455080491,1.8154844096672434e-05,0.9645101503887229,0.0,0.8252111471187419,0.8005725081533173,-0.09620462327679491
4940.48,-0.05513370227486969,2.046731732018978e-05,0.8721256933801373,0.0,0.8247395407504076,0.8006952070230119,-0.10684286081314642
4942.72,-0.05858832225884869,3.11873481804722e-05,0.7490367205196315,0.0,0.8248131217716452,0.8005735425200744,-0.10329403658812664
4944.96,-0.04333583045506739,6.06571173970035e-05,0.8996974402957879,0.0,0.8248254477989452,0.8005691758923815,-0.10299462376776458
4947.2,-0.05809432705322637,1.6633182405291112e-05,0.850236592052822,0.0,0.8249247643055251,0.8003767200354684,-0.09768426011314801
