Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3721.92,0.15430255679079807,0.0020110174897835635,0.44324379503409866,0.0,0.4663022424191718,0.46743247261401266,0.19260031230816943
3724.16,0.14984254878107484,0.000646733374139487,0.4443895883308121,0.0,0.4666907040651898,0.4675425234413149,0.19888694734916856
3726.4,0.14953227546422276,0.002514710795008634,0.08859605437567802,0.0,0.4673807080052086,0.46763202313248003,0.212609104302947
3728.64,0.12552946861042225,0.00040901929171656865,0.5553739919843137,0.0,0.46722837898371006,0.4676656075060927,0.20829342271319073
3730.88,0.15352359895300616,0.0008694891032325686,0.7007695057599362,0.0,0.4680885002128441,0.46782091772770323,0.22434385627351516
3733.12,0.11872689359477362,0.00017549802985465055,0.40035299478064135,0.0,0.4679665278770675,0.46791128142786304,0.2193576581593233
3735.36,0.11844040918339838,0.00023553794781974063,0.5769388434566236,0.0,0.46775160794940746,0.4680247996649156,0.21167393786658728
3737.6,0.13843902635624294,0.00026383309413179117,0.3849004396327812,0.0,0.4680737139411152,0.46799042994795265,0.2199159503795225
3739.84,0.09157216739656904,0.0006342553910301658,0.5710458950612102,0.0,0.46814837210523746,0.4687690879835271,0.20285771011538611
3742.08,0.14556375845807468,0.0011504284554516022,0.3240293931251492,0.0,0.4685320190550285,0.46883379804078085,0.21012687870923497
3744.32,0.08723972486905285,0.00036394351879225187,0.380599193837799,0.0,0.4687522038947294,0.46966142446611675,0.19523709533448774
3746.56,0.10247019785612821,0.0003806394900493656,0.34192967739444013,0.0,0.4685840597093288,0.4701155636180419,0.18041621113790396
3748.8,0.12779431560644605,0.00019014767284400628,0.6651879143152355,0.0,0.46873886853571733,0.4699925999392233,0.18694424934571519
3751.04,0.10708230311054923,3.091628693607144e-05,0.16998114467078712,0.0,0.4686130826063948,0.4702913684058191,0.17684482874887886
3753.28,0.10720943160380103,0.001210321606629915,0.6046858359157574,0.0,0.4685264441235962,0.47055689565026115,0.16844795689942704
3755.52,0.12949203056179326,0.0004097062823950797,0.6163090960862986,0.0,0.46875027981921435,0.47030261881579605,0.1797311120752474
3757.76,0.10605101159083508,0.00013158561834871645,0.4617522792853372,0.0,0.46854491533312304,0.46966683764788075,0.19033584511595136
3760.0,0.14528347131420483,0.000385918782961663,0.3886215316247815,0.0,0.4691993112441011,0.46957238060979806,0.20767440372591728
3762.24,0.1548728630804468,0.0003199700914334216,0.6550986026632752,0.0,0.4698685417011064,0.4697766707501722,0.21815041565415472
3764.48,0.1467280661551975,0.0004919024713057527,0.43803475190290314,0.0,0.46995531295199977,0.46806167558031153,0.261502677925709
3766.72,0.13204437826568594,0.00011507965380702648,0.5803212209834614,0.0,0.47018625257817503,0.4679286475516557,0.27002554664018774
3768.96,0.11699522561483944,0.00034074237005153797,0.5101760645656617,0.0,0.47020715444539146,0.4676390078982081,0.2774909438638504
3771.2,0.11056449757173858,0.00016486440525769947,0.5777258748767546,0.0,0.4699215567561346,0.46791133040767896,0.2643511933124234
3773.44,0.12119333821849265,7.240053555931391e-05,0.41845334765020753,0.0,0.46999021448827677,0.46776640645151313,0.2694260242201827
3775.68,0.12120483379879099,2.072171584981399e-05,0.29585407645844797,0.0,0.4699473763896953,0.46780100152197984,0.26760588905948035
3777.92,0.13089115580729893,0.00011174875760428218,0.7726408954048012,0.0,0.47011033583733136,0.46772661579734465,0.2731501084050352
3780.16,0.12660621139574602,0.0006022769914676919,0.6123405299640935,0.0,0.4701795109082738,0.46768328569367146,0.2757870210800577
3782.4,0.12968206067062082,0.00022626476229160975,0.3168064054401994,0.0,0.47038214756142316,0.4674892818333547,0.285128866363594
3784.64,0.13165628048055278,0.0004792997946959617,0.5742548301863583,0.0,0.4696523289116874,0.46732199818721465,0.27236605449159
3786.88,0.13695697104068705,0.0006630265911705175,0.5215862348292938,0.0,0.4699219172134399,0.4672792209142337,0.27960211873871077
3789.12,0.1030376745753323,7.63557243303118e-05,0.3389617717105913,0.0,0.4697735260625198,0.4677278696942232,0.26536824218666455
3791.36,0.12611808916050493,4.1880530064318534e-05,0.48835950028967584,0.0,0.4698089982556889,0.4677081446181919,0.26666027840118756
3793.6,0.11109894337526383,5.9371261998995346e-05,0.742987892442567,0.0,0.4691950043848161,0.4662187650598369,0.2884440555165688
3795.84,0.1309504345062471,0.000678713292301833,0.570108770427543,0.0,0.4694208692444808,0.46602773798282343,0.2982487128488771
3798.08,0.13267278332051835,0.0004094092487241567,0.7875168866928391,0.0,0.46863130752519294,0.4635850638977989,0.33897947606493917
3800.32,0.147235803624153,0.00020216241755596784,0.13803132242869195,0.0,0.4692747233956498,0.46298953405869026,0.3681481535123532
3802.56,0.12282163963412995,0.00014683518351893277,0.6355047735785863,0.0,0.4692589188077218,0.46300240266010995,0.3674741008732876
3804.8,0.15853194691216466,0.0004636786359390684,0.6377288518799026,0.0,0.47020219842814526,0.4632650206045578,0.3828508047286321
3807.04,0.12771621534581312,0.00012682875134209387,0.42593079297995107,0.0,0.4702998983035017,0.46319593677285786,0.38676523479121716
3809.28,0.11994374496154192,0.0002572024685993557,0.7975728819030949,0.0,0.4702400679447566,0.4632548671376147,0.3839672061153263
3811.52,0.12519772799517082,0.00030377305023202033,0.7072253528862041,0.0,0.47024372445253254,0.4632525570369885,0.3841070656821475
3813.76,0.12053683252844483,0.0003519186809022185,0.43715944858021083,0.0,0.47012114443773767,0.4633356722028003,0.37928167240363586
3816.0,0.04710473503028956,0.0009374872158413822,0.617833452738492,0.0,0.4717614066710897,0.46705563330515787,0.3273292821766247
3818.24,0.11514528225394649,0.00010637312148889901,0.6389725723297611,0.0,0.47159781385891614,0.4672208403895902,0.3195804282091732
3820.48,0.14032018225889265,2.855843428527179e-05,0.3236483981430999,0.0,0.47173246801080493,0.4672352339199191,0.32233239043193573
3822.72,0.1387329023452244,0.00012280551952026516,0.7791744602105652,0.0,0.4720432359537445,0.46719630970470044,0.3304232860855243
3824.96,0.11862291769364308,3.483981131454108e-05,0.6212534341104411,0.0,0.47189801764001865,0.4673045298406287,0.3244714966078548
3827.2,0.1259333485147831,2.621477532845569e-06,0.49425869118391924,0.0,0.47172488316096794,0.4673420421564833,0.3195822622881024
3829.44,0.12602064829527926,5.1309415833468394e-05,0.6439246065594524,0.0,0.4717783217218039,0.4673059629312962,0.3216821543740882
3831.68,0.11722054572950591,0.00018815428617391638,0.41771789340613585,0.0,0.4714712848788907,0.4674533976475612,0.3110605173328287
3833.92,0.1274362578298629,0.00011648294085068184,0.6713146983866546,0.0,0.47132977095826045,0.46747846429154993,0.30719913951728395
3836.16,0.1364527427600366,4.499561021471305e-05,0.8566256203438831,0.0,0.47137075665908384,0.46747994406652266,0.3081067365339232
3838.4,0.12427547878448841,0.00021190083332951686,0.4064861314810546,0.0,0.47127162383481647,0.4675205206382439,0.3048467487690849
3840.64,0.13068757690557287,0.0006848734522442015,0.4383277379599709,0.0,0.47139292120072723,0.4674737797787928,0.3087654954213803
3842.88,0.15148553299650458,9.126602419606094e-05,0.5857540566058543,0.0,0.4721656317503092,0.4675616439225865,0.32443057286527144
3845.12,0.12509446183607165,0.0003617596677040736,0.7448375249777586,0.0,0.4721693763104587,0.46755939224697624,0.3245710500897536
3847.36,0.12890368094796423,5.301330713049968e-06,0.07835767653806652,0.0,0.4722396190361151,0.46752917129217864,0.32691642189160275
3849.6,0.12489519030235607,7.094838671916964e-08,0.4567487522470801,0.0,0.47223816178239236,0.46753005492768823,0.32686157549644856
3851.84,0.11394138572932433,0.00011466649004501516,0.4631075994249157,0.0,0.4721398435258564,0.4676837183506839,0.32089336907714294
3854.08,0.11194362623221821,0.00022096064739332097,0.5277744112644873,0.0,0.4720314326250845,0.4678803477830211,0.3136568035078553
3856.32,0.1335437901014911,9.025328092423027e-05,0.7752563180988006,0.0,0.47212505492565104,0.46786701180020934,0.31613309031219594
3858.56,0.1325094701268521,5.9199312089607995e-05,0.6054551119545237,0.0,0.4722852972643716,0.46781501993167995,0.32107477241206994
3860.8,0.09236341231355771,0.00019478134052594353,0.4546070698728077,0.0,0.4723506207990611,0.468595156905147,0.303766033986121
3863.04,0.13827439357820093,0.00028132970670201264,0.36693384631459824,0.0,0.4723084712163463,0.46858935202321306,0.3029359456176328
3865.28,0.12514534738150607,9.585574768786728e-05,0.5786601706007628,0.0,0.47243540352340696,0.4683437866471282,0.3117788155599992
3867.52,0.11512901124741215,0.0005645391607887661,0.6591554922879448,0.0,0.4716530799606583,0.46842698892324774,0.29176741621828284
3869.76,0.10506696656772885,0.0003485365608266717,0.45703308087812927,0.0,0.4716612738263109,0.46852684389297156,0.28954810343492077
3872.0,0.1269554216697193,0.00022071862527270913,0.8128339362822125,0.0,0.4718166650746234,0.46831043759063035,0.2983428127372536
3874.24,0.18080257724307258,0.0009398607779426987,0.5090988763042661,0.0,0.4743728447940394,0.4691139961691472,0.33779599465888
3876.48,0.14359443421025042,0.00018401895212150285,0.550588629163321,0.0,0.4748760160505927,0.46907029329270294,0.35043025786084026
3878.72,0.12607022048724126,0.00023974042435477154,0.5363151354492185,0.0,0.47494143545851647,0.4690210062574558,0.3531243793708032
3880.96,0.12292882294069374,0.00013892192615837487,0.8044180928347173,0.0,0.4748907695744906,0.4690544993137117,0.3511506626910037
3883.2,0.11493388142059313,0.0005577057162174926,0.15865262491737636,0.0,0.47480588966943715,0.4691850612149629,0.34604880599914245
3885.44,0.13463949422496446,8.511663133900483e-05,0.40847958886378966,0.0,0.4750285947814862,0.46911805435938486,0.35279013009358295
3887.68,0.11362049170302746,0.00014163847866818216,0.17599186686559562,0.0,0.47477822198262665,0.4693333302470297,0.341836692403126
3889.92,0.12401932036961472,6.939221080894807e-05,0.7692051359119245,0.0,0.4746661304186046,0.4693803799540792,0.33812236847162636
3892.16,0.09668129350540045,0.005358946678697687,0.5461633484019394,0.0,0.47418040223918834,0.4700464310483194,0.3108823081922236
3894.4,0.5828725010681246,0.25050845597864707,0.5509283021733706,1.0,0.5751798919274652,0.5561935225309333,0.5580284848333521
3896.64,-0.530382337552299,1.0,0.5157555085610173,1.0,0.7234265895385169,0.7139223350172171,0.16644757980048142
3898.88,0.3650775458404014,0.6321356072622915,0.6111920617994845,1.0,0.745700571587236,0.7294026476686307,0.3057893417869568
3901.12,0.7093242336562116,0.2061088403795204,0.5311037020867788,1.0,0.8562677788156406,0.8206000605455329,0.6513522190762357
3903.36,0.16173078784717831,0.008799368734760527,0.5849958897839186,0.0,0.8568927701394642,0.8206389859594556,0.6647976631791266
3905.6,-0.23889768985668614,0.11425826454418328,0.6262674542219352,0.0,0.8885732309814878,0.8596855659308963,0.4523534401515057
3907.84,0.06703862685542195,0.07357464153825205,0.5336509111109041,0.0,0.8886665961061806,0.8612012650485157,0.41795279784595984
3910.08,0.12584658512950742,0.0003739546560800722,0.5750280473123672,0.0,0.8888410735775348,0.8609183787258777,0.4287898669306318
3912.32,0.14939707118901246,0.000338549433234445,0.6885404350070493,0.0,0.8894808362073942,0.8606025023160011,0.4511309287660741
3914.56,0.12983716994337047,0.0003666737196201145,0.778209227364311,0.0,0.8893167351047407,0.8606584474996001,0.4460051078819023
3916.8,0.174138339796982,0.00022556959743803452,0.787543971206304,0.0,0.8906475794840893,0.8607314598309279,0.47487369258971546
3919.04,0.11612276407753841,2.9121111406236207e-05,0.23482180945986955,0.0,0.8905467528491801,0.860851271348154,0.4696640579011362
3921.28,0.127034963386623,2.7807873177446683e-06,0.22132775776640295,0.0,0.890575139214929,0.8608301395291428,0.4708269368579314
3923.52,0.11978585550279952,7.076892520297353e-05,0.4300157027816888,0.0,0.8905072495213944,0.8608983178592656,0.46762041914196373
3925.76,0.10019900143751914,0.00023066516992889505,0.38266413705242436,0.0,0.8904052275892591,0.8612556191516363,0.45665646849868224
3928.0,0.1353672584435115,0.0002840178604249274,0.5804270586295546,0.0,0.8903216533593981,0.8612751514912372,0.4542620182649615
3930.24,0.13466192879614103,4.645989173306286e-05,0.44572595026415185,0.0,0.8904132164989259,0.8612360707475206,0.45731172053669633
3932.48,0.12706032623943098,1.0421111476502966e-05,0.6945430346637744,0.0,0.890601908452478,0.8609416164766036,0.4687548823705159
3934.72,0.1265774757594309,1.0640946003606735e-05,0.6693089086502104,0.0,0.890632289849549,0.8609179258467646,0.4700253796205702
3936.96,0.12631191182227064,2.8434457771099827e-06,0.4965257895245106,0.0,0.8906356204817963,0.8609154779454283,0.4701610621211847
3939.2,0.12713909566723935,1.7768161335786487e-06,0.30956363287040506,0.0,0.8906909977381313,0.860870926349928,0.4725098749629424
3941.44,0.12515694369128627,1.2596268740825691e-07,0.6724543607713143,0.0,0.8908240717702731,0.8606864337287056,0.48002139311690684
3943.68,0.1251501252090279,6.674773028155604e-07,0.32617767226948197,0.0,0.8908733215804404,0.8595778602328948,0.5078869088140403
3945.92,0.12592119488617315,8.363939124662293e-07,0.6755877447032826,0.0,0.8909830979957459,0.858636991157451,0.5331014270643204
3948.16,0.12449136823215357,3.4660847425112776e-06,0.14488051503524427,0.0,0.8910490252705743,0.8576387192879295,0.5586909691177697
3950.4,0.11903361300507331,1.360467092905644e-05,0.27904707379259924,0.0,0.8908990954886099,0.857770825681973,0.5520547548502122
3952.64,0.1183991791125465,0.00014899512658129923,0.5239048864011332,0.0,0.8908997323588144,0.8577698647553865,0.5520925840232607
3954.88,0.13973429450820296,0.000589855404327433,0.5971651667778307,0.0,0.8913088175678691,0.8573788395949242,0.5709367672626602
3957.12,0.1161623055156733,0.00020097897661584173,0.6367732870672399,0.0,0.8909627712143611,0.8576144566973191,0.557290909930412
3959.36,0.17540965147092025,0.0008903733825231277,0.3331150647064494,0.0,0.8924261028126445,0.8567981546838481,0.6106535128767445
3961.6,0.1411620776774154,0.00028364430033036854,0.7166268297014133,0.0,0.783003671027796,0.7363822934535632,0.9960084292094333
3963.84,0.09235565013824609,0.000434722408980007,0.2567294587866325,0.0,0.7828328651646278,0.7372218211299193,0.9718330638262984
3966.08,0.12582103426705826,3.394107243996773e-05,0.6490179034412945,0.0,0.7829386126081046,0.7370112015806266,0.9793456866778838
3968.32,0.11820194524766792,6.506042255749879e-05,0.5845446768642891,0.0,0.7826567966401632,0.7372392049366953,0.9673616798580496
3970.56,0.13729046082624574,2.9957328609728626e-05,0.4694328496554364,0.0,0.7820744565959874,0.7372236009239304,0.9543354788925085
3972.8,0.13413656765102555,5.466277868813588e-06,0.31417912463478803,0.0,0.7820977416120278,0.7372125593975054,0.9551376346219262
3975.04,0.1263294405682922,7.001810492998677e-07,0.5540333393354726,0.0,0.7821122244851437,0.7371976066430825,0.9558315252511675
3977.28,0.1267454629232041,5.669359446758957e-07,0.43473251207126373,0.0,0.7820829170048037,0.7372223076029475,0.9545613810401863
3979.52,0.12308827008227641,8.001493786401914e-05,0.6927521789924429,0.0,0.7821421783207579,0.7371077627089928,0.9586873968619007
3981.76,0.12351031679891156,0.00010915085389089206,0.5155944921873786,0.0,0.7816227251727689,0.7372694598213403,0.9428331061719697
3984.0,0.13445228708050516,0.00028702654282300645,0.28640761980828305,0.0,0.7818185108074762,0.7370913953243898,0.9516329158979688
3986.24,0.11979790005598301,0.0003210518807788548,0.6656800087233494,0.0,0.781630896480038,0.7372624472592633,0.943190267935943
3988.48,0.11418057120101777,0.00030967224871967624,0.40739999594700893,0.0,0.7813476091839638,0.7375532903564317,0.9296570870308056
3990.72,0.12207257468671995,0.00024226190238711646,0.5969116662116581,0.0,0.7813445495515233,0.7375576843121037,0.9294807145795365
3992.96,0.06888076575199253,0.0005514706704178288,0.5570669445430797,0.0,0.7815556435655818,0.7392924660807919,0.8925066475210603
3995.2,0.0996475172033251,0.00038148284933206235,0.6298060217751944,0.0,0.7814456678484604,0.7398106096165009,0.8774811067277861
3997.44,0.12707010891588766,3.5687240393844146e-05,0.5982521560154581,0.0,0.7814905368449517,0.7397645344419485,0.879624812882382
3999.68,0.13087200644254526,0.0001708802971359554,0.22541684831430467,0.0,0.7816615273303112,0.7395460837625897,0.8888278343611715
4001.92,0.10845402832417372,0.00038060122984281177,0.534114316627474,0.0,0.7816500178221458,0.7392978809603203,0.8945480839364979
4004.16,0.1257437501877663,0.00042630953959814073,0.42461783263482133,0.0,0.7813522001896439,0.7394226149500935,0.8846860289415044
4006.4,0.13028877115360848,9.766107411569099e-05,0.5675320329192076,0.0,0.7814948763486742,0.7392581836446337,0.891934781999977
4008.64,0.10102312143064762,8.868677088557771e-05,0.6145669742145097,0.0,0.7814675579854105,0.7395946696475555,0.8831920615016289
