Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3076.8,-0.08910770508684807,2.8807016205219198e-05,0.25855723035078243,0.0,0.39154238080383685,0.40710870435135516,-0.5115204790495959
3079.04,-0.089442768446235,1.101844817463416e-05,0.24308421010359657,0.0,0.39153368681163314,0.4063622676250472,-0.49041799750856563
3081.28,-0.09026040037567651,2.2014394957978255e-05,0.4682169250189173,0.0,0.39150149101775794,0.40637676555740443,-0.491745299130269
3083.52,-0.08486092801939071,4.571691602238113e-05,0.7672211871015725,0.0,0.3916590969797703,0.40625302292570487,-0.4837385122266866
3085.76,-0.08422941115018767,0.00013830488393450912,0.49906993158816304,0.0,0.39184868774704984,0.4059909597228396,-0.4708689381909471
3088.0,-0.045240521368943964,0.00041529419743282126,0.36206218077117996,0.0,0.3930157337294952,0.4061634109040511,-0.44271933353549575
3090.24,-0.05503410457738933,0.00017195745395864312,0.08343390826839904,0.0,0.39375380748192335,0.40628495740168236,-0.42527374476619095
3092.48,-0.0787217407983879,0.0001298683625123457,0.15582977148877886,0.0,0.3939158778451112,0.4062484413068366,-0.4196351836052228
3094.72,-0.08370594545320864,8.155971525716474e-06,0.7715277272659599,0.0,0.39332057758216843,0.4061234008549042,-0.4329336841500381
3096.96,-0.10125953302712709,0.00036301997108174726,0.6934901554372592,0.0,0.3932748919798926,0.4061961558230482,-0.4363095938784324
3099.2,-0.11263287265719724,0.0002737188364418407,0.6695051836499822,0.0,0.39311686029970444,0.40650215785042265,-0.44954127161353463
3101.44,-0.08165692755066645,0.00029354190343154233,0.6015190483152815,0.0,0.3931837389544361,0.4064892142481478,-0.4472752809385213
3103.68,-0.10118696300394403,0.0002961355842775747,0.4690186629505507,0.0,0.39297304676112543,0.4066269379524433,-0.45718676164845684
3105.92,-0.09545106006514137,0.00015737300165090764,0.5374985902781088,0.0,0.3929298329920987,0.406663234493608,-0.4594498511614007
3108.16,-0.08578486563295973,0.00010771893958298271,0.5719506262758367,0.0,0.393052761746461,0.40657736988731086,-0.4535094026529588
3110.4,-0.0819063043878221,0.00024718045773933635,0.5128713614645021,0.0,0.3932012346633361,0.4065174513008457,-0.4475869467105359
3112.64,-0.09081784574087348,0.0005679097702487157,0.4061482796509306,0.0,0.39325756056146355,0.40602213180961055,-0.43182360043169754
3114.88,-0.09735840246341021,0.00014227459849323337,0.5343548807480727,0.0,0.3932072226818024,0.4060733587672396,-0.4347156616243335
3117.12,-0.11475448572327418,5.504705705489018e-05,0.30479575383868723,0.0,0.39288950922644467,0.40643290571839863,-0.4540052355395068
3119.36,-0.05384142705309103,0.00024000529011222773,0.2988638999460431,0.0,0.3937698526164528,0.4064132509032002,-0.42848825618698727
3121.6,-0.08280151843662598,2.2969683163310078e-05,0.4807935100107429,0.0,0.39388979345308206,0.40636522963334487,-0.4237148671496579
3123.84,-0.09178366630972479,2.6963161388023247e-06,0.8326813826030355,0.0,0.39397797821626096,0.40609625452806636,-0.41352213048572595
3126.08,-0.10012379349015799,4.056377294308153e-05,0.3943694489762524,0.0,0.39377392354741453,0.4062242148835822,-0.42296621655877187
3128.32,-0.09287224026549612,8.464749239580114e-06,0.35108255763701274,0.0,0.39375070484724506,0.4062409795809118,-0.42410387922265724
3130.56,-0.09027115780245765,2.3683880818998725e-06,0.6319445386516548,0.0,0.3937693604570262,0.40622849004129324,-0.4232178394163859
3132.8,-0.08996939657299208,1.693884908784184e-05,0.589973905106241,0.0,0.3935771243056294,0.4062634392505968,-0.4296666864291603
3135.04,-0.09106080444888542,0.00013164540376091186,0.5885655241644432,0.0,0.39332578820267317,0.40630109874207665,-0.4378683391232595
3137.28,-0.09669948909046056,0.0005636288256459356,0.649857350139299,0.0,0.39335773746145297,0.4059742752229827,-0.42761516389360843
3139.52,-0.11352590046524269,0.0006972552009433578,0.5594525617904902,0.0,0.39332788114692235,0.4062011313337127,-0.4349498310654235
3141.76,-0.09818634411511651,0.0008345748777181667,0.7641260714961107,0.0,0.39324031895257533,0.4062790927330243,-0.43966171373881957
3144.0,-0.10205907898897848,5.7431150454862964e-05,0.4855321594700592,0.0,0.39316725078440357,0.40638201702529425,-0.44467670534200754
3146.24,-0.08861612857333634,2.5258829363174133e-05,0.4704134463307467,0.0,0.3931735029629578,0.4063790489647856,-0.44441458685555124
3148.48,-0.09114692386930767,0.0001094700157856818,0.5171561232443411,0.0,0.393174076553684,0.406378673277054,-0.4443875823610862
3150.72,-0.08865303917146017,6.947343968509847e-07,0.48714487014292596,0.0,0.39324743163214204,0.40632229243655466,-0.44069565271888733
3152.96,-0.09033051855145058,2.8849725527621464e-10,0.6144102007671897,0.0,0.39293845215020845,0.4063440295135668,-0.45007590604771686
3155.2,-0.09048677115256643,7.15738159934141e-08,0.42090494759957503,0.0,0.39302357023003776,0.40624176157632613,-0.44473811170890254
3157.44,-0.09489791257186464,5.396172942226456e-06,0.38222444135140876,0.0,0.39297221518026243,0.4062808116927205,-0.4473107350011315
3159.68,-0.06385969250115164,0.000207641391659807,0.5014768916578879,0.0,0.3935468439464872,0.4062061241728607,-0.42888575916858995
3161.92,-0.10130113642615257,0.00033294875706368817,0.5558821002496458,0.0,0.3934318341496848,0.4063254624002096,-0.4355591144700445
3164.16,-0.0792726743076313,0.00013646155380291674,0.45347870092592907,0.0,0.39352469994002526,0.40631371351803824,-0.4325906446041393
3166.4,-0.08971808892023059,1.7335703141797773e-05,0.5114444291117073,0.0,0.39351580902376493,0.4063182879501375,-0.4329735066246859
3168.64,-0.08550774739481537,0.0001281062767161028,0.8022373377134401,0.0,0.3935584573574588,0.4063024623087721,-0.4313119360303015
3170.88,-0.0706141172579301,2.0253796992736697e-05,0.6103917244240032,0.0,0.39390893913400715,0.4062653397971731,-0.4203151889401332
3173.12,-0.11826230413847416,0.0002681989047898337,0.3228761836614662,0.0,0.3937883457925012,0.4066831025151542,-0.43568209443092853
3175.36,-0.08018714826112461,6.668191335109458e-05,0.5188140159104967,0.0,0.39381550922507397,0.40668096804118103,-0.4348510524190029
3177.6,-0.0848371778887167,0.00015001651974406874,0.5811835301768585,0.0,0.3939706669416672,0.4065486298173577,-0.42666782161780814
3179.84,-0.05494859666405427,0.00040660265245226723,0.48182274838072486,0.0,0.39448607186057755,0.4067027332256993,-0.4164653235356358
3182.08,-0.1063664418406517,0.00026006410299669067,0.5242731409065354,0.0,0.3944885351762066,0.40667271680245604,-0.41553699329838045
3184.32,-0.09422830495803369,2.9113462349683056e-05,0.30881757102938795,0.0,0.09609030286651231,0.09671192893110493,-0.008915872088190557
3186.56,-0.09097245840528867,3.527077914932722e-08,0.5881667463478627,0.0,0.09599094828223842,0.0963831938647144,-0.0023300550533181807
3188.8,-0.09018165417979629,1.975742780855652e-06,0.6621451475285975,0.0,0.09600356336420288,0.09627825703378312,0.0010288519399601626
3191.04,-0.06869921619275066,2.279669145091798e-05,0.4270510408557292,0.0,0.09564778279134085,0.0949455909402631,0.029059391832612302
3193.28,-0.09301115483412703,9.582652122513288e-05,0.3210416626553067,0.0,0.09564392303525227,0.09495970435165027,0.028546321092024485
3195.52,-0.0639116780756146,0.000160050606143025,0.6665171341658714,0.0,0.09650571300643879,0.09552285596111511,0.03686845487301604
3197.76,-0.07831169253269565,0.00021327087782776555,0.7051779708222927,0.0,0.09678487079608784,0.09557952185316695,0.043160948803236066
3200.0,-0.08009830542172369,0.00021772031642306686,0.24357669356358394,0.0,0.09699512447248956,0.09561055684404504,0.048233311055630335
3202.24,-0.08716120508782876,9.662473749198612e-05,0.5709921865615644,0.0,0.097048679234665,0.09553691640566259,0.051857610937463994
3204.48,-0.08989743588092647,4.9903524061849424e-05,0.5300650864567666,0.0,0.09683794594457769,0.09550103836279838,0.046910169938462865
3206.72,-0.10042342889684319,0.00018995707410507758,0.7429635275441648,0.0,0.09688238192349227,0.09562292717895746,0.04468362643829771
3208.96,-0.11909503023832624,0.00034273039707183024,0.46987181761445923,0.0,0.09760841342976546,0.09682218817619427,0.03096401389224024
3211.2,-0.1117968126777682,5.943602466645482e-05,0.7823859548944222,0.0,0.09778404712024684,0.09708290253837898,0.028485926192215905
3213.44,-0.12250073209855683,0.0003728005392643402,0.5258275740104278,0.0,0.09840245742168324,0.09846821316769029,0.006394379547175033
3215.68,-0.07791413572120887,0.00010530295374034587,0.4602103258961898,0.0,0.09870377811281218,0.09843320664082904,0.015937052581817435
3217.92,-0.1088927709991101,9.22167836380023e-05,0.415467849015619,0.0,0.09892407739506678,0.09898045385230149,0.0065299261470948
3220.16,-0.10364351316301457,0.0001171646583215302,0.32562591926965123,0.0,0.09883653020606162,0.0992744357451078,-0.004359959562523108
3222.4,-0.09007512749378033,1.7037154990028018e-07,0.47867161137210684,0.0,0.09885601918941325,0.09924403576171366,-0.0029380375868766073
3224.64,-0.08921139925702914,5.83481134387185e-08,0.5128525490490137,0.0,0.09886712110644584,0.09909024044150706,0.0017753837643776915
3226.88,-0.09022966715289205,1.872582891188412e-07,0.509143432170613,0.0,0.09887196533040139,0.09908569012291626,0.002042845740522603
3229.12,-0.09549317051428452,1.4524245202719557e-06,0.4334423867865111,0.0,0.0987411703235515,0.09878793625818524,0.006851333448390395
3231.36,-0.10061528123507124,2.1111737926973682e-05,0.5420903344453433,0.0,0.09877921719973304,0.09889328871334888,0.004916638443083876
3233.6,-0.09374405146612752,3.236609520415951e-06,0.6758935097695506,0.0,0.09877861667155038,0.09889822678668242,0.004758381015554924
3235.84,-0.08308649474203289,3.2118883740444885e-05,0.31126179075567667,0.0,0.09890848530730538,0.09889626600604022,0.008495808742214672
3238.08,-0.08861189606961384,0.00014486211382930917,0.5110917473598531,0.0,0.09889453834923136,0.09889938370812466,0.008011288735563449
3240.32,-0.10736693863208036,0.000328643254209905,0.4298895324071129,0.0,0.0990856405612987,0.09932402057439435,0.001283315108330907
3242.56,-0.0794173850895249,4.316239725520598e-05,0.7414246606291334,0.0,0.09929806600528042,0.09938224176676559,0.005639683950913854
3244.8,-0.09330597417472664,0.0002140315754333437,0.6134665701972811,0.0,0.09929155555188118,0.0994022345317432,0.004883318583433827
3247.04,-0.12152436670507072,0.00024638738821632897,0.18036401967399138,0.0,0.10008712933640801,0.10075090874475841,-0.011138385436774256
3249.28,-0.07056060297007227,0.00029497330409667533,0.7547661061728864,0.0,0.10072472893042078,0.10101813753044445,-0.0007075842764492357
3251.52,-0.10033066987361272,0.00027428237743220944,0.355495583996283,0.0,0.10059217368097692,0.1012008709975839,-0.009691470210624331
3253.76,-0.09225861188072093,0.0004940565110456407,0.2818352215618126,0.0,0.09683241456230342,0.09843255257881153,-0.03709122086200234
3256.0,-0.10531935736533204,4.620482319349352e-05,0.27587020205674395,0.0,0.09676892961415325,0.09877741060864223,-0.04875413603732226
3258.24,-0.0848622661696129,1.0110582256853372e-05,0.335656832614401,0.0,0.09679496948530676,0.09878228896217649,-0.04815551801522899
3260.48,-0.09051253777003243,9.257173861053885e-08,0.6400551631296701,0.0,0.09681426696387793,0.09870408951400587,-0.04537190626675902
3262.72,-0.08903491703719968,9.984166662849558e-08,0.6079262637659485,0.0,0.09656068389555271,0.09807801256426232,-0.03465364639157287
3264.96,-0.08883812819354109,2.612703224824166e-07,0.26432844579931214,0.0,0.09658219934305974,0.0979298443853616,-0.029805978372878905
3267.2,-0.08428026806820055,1.1604793088877297e-05,0.6841487831306313,0.0,0.09666777091149416,0.09793537008311436,-0.027538347983784073
3269.44,-0.10125432165621484,3.941653862456845e-05,0.2626036676837623,0.0,0.09670407393095808,0.0981476608975766,-0.03258103258243339
3271.68,-0.09445265649260182,2.2909655794556422e-05,0.5559895677034313,0.0,0.0966959165804544,0.09808970465500295,-0.03115465300897613
3273.92,-0.09661735486246414,1.67685772497209e-05,0.30903015186877997,0.0,0.09670022590201154,0.09813403332589955,-0.03230034766917467
3276.16,-0.06697547941001081,0.00029434278722049003,0.4850478358345637,0.0,0.09753408021979898,0.09859560548763951,-0.02186481133268714
3278.4,-0.0682671771229274,0.00021970792182959283,0.23397588400280844,0.0,0.09831798053501987,0.09897059101382448,-0.010368831212562157
3280.64,-0.09334610075396432,3.2478815693010176e-05,0.6403526165694073,0.0,0.0982738305912502,0.09901595647760454,-0.01291783954758996
3282.88,-0.09124257148359549,0.0002750870935066171,0.6893629063802262,0.0,0.09827792948521863,0.09900969427434493,-0.012622543395205632
3285.12,-0.1045808227016225,0.00016633123909106992,0.5900739951825479,0.0,0.09827279210982856,0.09935586459155116,-0.02266903034561596
3287.36,-0.10135378609514956,0.00013753713741806003,0.6846594173685735,0.0,0.0982376309878198,0.09928640863401797,-0.021679213825093302
3289.6,-0.09415120609142669,0.00022783601417774847,0.8365838339680183,0.0,0.09816712735253529,0.09907194780872243,-0.017543939064621372
3291.84,-0.0910228812927677,0.0001352012928335206,0.40303077077558963,0.0,0.09811834150662697,0.09883300856972783,-0.012092926568244011
3294.08,-0.08850727562060778,6.437996491338785e-06,0.758022715632124,0.0,0.09814363466710073,0.09881902700096261,-0.010976060399657928
3296.32,-0.0903967115658807,5.537371090037471e-09,0.63777260925512,0.0,0.09812874779700213,0.09882770996486753,-0.0116463965397825
3298.56,-0.08990717137393733,1.3339598007722465e-07,0.5991884799004591,0.0,0.09781810856224873,0.09873604590883099,-0.017830298794811128
3300.8,-0.08898881971531514,8.07108695802699e-06,0.34321636635401614,0.0,0.09654729501751216,0.09679796152495905,0.0015777184490461948
3303.04,-0.0954606935455401,2.0360364783569177e-05,0.6417180518020003,0.0,0.09652251761606591,0.09687472012130281,-0.0013200210486140618
3305.28,-0.0715804551903555,5.8078661487364906e-05,0.7432666551488457,0.0,0.09710064837158364,0.09713549371739455,0.007609660475268454
3307.52,-0.040098039768103,0.0002146138812478531,0.4497690542076732,0.0,0.10046463779659508,0.0995605189860828,0.033609215628925826
3309.76,-0.06653507242837797,0.00022793393581133965,0.29841686715531995,0.0,0.10131715867823399,0.09997381921234869,0.045954518936043964
3312.0,-0.0689927376686087,0.00013199677754392394,0.6772554116101805,0.0,0.10202059591676216,0.10026395343729622,0.05759647877370022
3314.24,-0.08940898591220436,8.81487174336731e-05,0.6847737396823446,0.0,0.10203905099257152,0.1002406106384983,0.05878724948854286
3316.48,-0.08641043793364356,9.317441028710679e-06,0.20677993338536896,0.0,0.10210350131174717,0.10018397189488816,0.06223413491284546
3318.72,-0.09373414883940634,7.726397246530972e-05,0.5420260310334373,0.0,0.10210244372715939,0.10019558407286648,0.061872034566642364
3320.96,-0.10883923945776208,0.0008326524241626388,0.49049344005982265,0.0,0.10234490262522426,0.10071207195378254,0.053972811455390124
3323.2,-0.10565244095874116,0.00034367009285835606,0.455420716783245,0.0,0.10219128547248088,0.10047440097947906,0.056415928598897436
3325.44,-0.10389630593320942,0.0002501924301755837,0.5287706466152606,0.0,0.10150251871526521,0.10042512103161264,0.038301126036919264
3327.68,-0.12063139304684212,0.00019745513051942602,0.36399632222014733,0.0,0.10208838862796872,0.10123699209819179,0.03168818139433416
3329.92,-0.08845518987247869,6.193588756590154e-05,0.8064723085509218,0.0,0.10147093525453633,0.10094471346109098,0.022544912940962947
3332.16,-0.0895046694836582,2.6105549408867364e-06,0.7357040538091328,0.0,0.10146177324972935,0.10075415333237456,0.027735433744076277
3334.4,-0.09031555102701583,1.01437258864944e-09,0.6012519682735228,0.0,0.10119628899345685,0.10069798422917046,0.021816330638320336
3336.64,-0.09030594012520088,3.4822239463460893e-09,0.6203939818364756,0.0,0.10095247490051977,0.1006516553612787,0.016230063376164283
3338.88,-0.08962710288151965,2.179487704696189e-07,0.28201007241498716,0.0,0.10088551304325019,0.10034552979844025,0.023087450152753597
3341.12,-0.08741366307858267,8.492089673160515e-06,0.3541864857946793,0.0,0.1009379635928415,0.10026105979995438,0.02699018681687515
3343.36,-0.06660795166487643,0.00036414803035009083,0.35494727623951944,0.0,0.1017721639410521,0.10068547905739286,0.03849814670505225
3345.6,-0.06280969067270226,0.00040989338659326135,0.7766548828208932,0.0,0.10285105296095982,0.10127602027324699,0.05219094853581874
3347.84,-0.10156707023233358,0.00023862690024125497,0.5062952599459879,0.0,0.10289515493986258,0.10151583275179671,0.04658218823796845
3350.08,-0.08694591670085738,9.061017364364825e-05,0.48931562629458664,0.0,0.1029434721815109,0.10148919222419876,0.04871377153852863
3352.32,-0.09199947413400333,4.606080747998395e-06,0.47970974888497225,0.0,0.10294753807381148,0.10147319819509643,0.049286473336217496
3354.56,-0.09442215017376254,1.1039158343066824e-05,0.8585676503727425,0.0,0.10292844134059712,0.10153089648874454,0.04709490806813976
3356.8,-0.10525697226236941,9.095488203207329e-05,0.37623232705857784,0.0,0.10300193044333994,0.10192464379176938,0.03791646711796082
3359.04,-0.0692386083336547,0.0006205220822730199,0.6447941449697563,0.0,0.10368908347959312,0.10218778957750158,0.04986872319599578
3361.28,-0.061093131927424604,0.00021929000604661495,0.39039803859394395,0.0,0.10487714031550126,0.10274725012519778,0.06754501427687654
3363.52,-0.1029549970311362,0.00017548467224793817,0.41717945163997444,0.0,0.10453445320866027,0.10290540330518955,0.0533076074911778
