Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2794.56,0.2439081321378298,0.0005024825425680488,0.8952524121240993,0.0,0.9947390376987986,0.98530865961851,-0.3503476845711325
2796.8,0.06567159338718165,0.0004697489425521826,0.8855729046095492,0.0,0.994652894867124,0.9866092356801878,-0.38746210437338
2799.04,0.14026941707502272,0.00020323980889986923,0.8669840522703158,0.0,0.994721368279544,0.9855022291734088,-0.35599808640910835
2801.28,0.10383756692741564,0.00029182081349605116,0.8397070629155944,0.0,0.990314575141111,0.9845368969354038,-0.4451184410182426
2803.52,0.19592609854112286,0.00025211423617853295,0.8447750672652917,0.0,0.9909260637059403,0.9845384668073802,-0.42920315575479684
2805.76,0.10978299368383104,8.830865404985615e-05,0.5326568165817013,0.0,0.9906970693197731,0.9849472954609756,-0.44613904695186535
2808.0,0.18594736871383843,3.810031340491736e-05,0.5073788761586061,0.0,0.9913020626767722,0.9848260857961397,-0.42710172996461293
2810.24,0.07720008286294577,0.0033544031606339486,0.7043319334950997,0.0,0.9911412571361975,0.9858347167916481,-0.45833794598110156
2812.48,0.1648770302335305,0.00013080222623596135,0.5828139712549153,0.0,0.9914293212843329,0.9856958909501868,-0.4470989331942634
2814.72,0.1780131275130008,0.0008304915261064215,0.6099864416086926,0.0,0.991903157404062,0.9855569065847372,-0.43100777572610116
2816.96,0.18425627929500088,0.0008975033866258418,0.9649792574187173,0.0,0.9924698864152431,0.9854353127381622,-0.4129587036292742
2819.2,0.0787760216019966,0.00047553599910478753,0.9529813962730385,0.0,0.9923276793091671,0.9863912931029832,-0.4422980936209798
2821.44,0.15456125091921802,0.00019161026993063583,0.6459745373865339,0.0,0.9924336753760988,0.9863308821992499,-0.43791250293798056
2823.68,0.16421697781385403,0.001144786438989628,0.8194259883112383,0.0,0.9927117494896012,0.9861924477166215,-0.42694468125933105
2825.92,0.09680828230597482,0.001391899569804869,0.8962610254388214,0.0,0.9925121071709616,0.9867888782691554,-0.4481439205601788
2828.16,0.17952476002196893,2.3949140527348327e-05,0.6270024785083476,0.0,0.9930963678215073,0.9865596722396377,-0.4267524268892029
2830.4,0.20305842391071804,0.00020228112554614844,0.8190820523796943,0.0,0.9940434725335081,0.9865083019429154,-0.4006596771755727
2832.64,0.06976564098586246,0.0003146455928787621,0.881435004938969,0.0,0.9939363383744969,0.9876878779133187,-0.4350780593659127
2834.88,0.1499384414456102,0.00028607450957301826,0.9212220849368853,0.0,0.993990977482208,0.9876521849854011,-0.43269532786122233
2837.12,0.1963121700360395,0.0005523009962254183,0.8073549217110287,0.0,0.9948574491068521,0.9875102776295829,-0.4062796155222771
2839.36,0.10718036963391331,8.55608893325591e-05,0.9521952877462144,0.0,0.9946560990231236,0.9879381543001808,-0.42300475056327624
2841.6,0.19064751836343707,0.00013082063907262433,0.8498781753891257,0.0,0.9953486401346796,0.9878256730314051,-0.401916787165457
2843.84,0.07420458422300369,2.7470566868576866e-05,0.5045483774113249,0.0,0.9952154820569885,0.9888975465868646,-0.43412695218782116
2846.08,0.20393820523044703,8.763532620110993e-05,0.6336722674603288,0.0,0.9961994568571263,0.9888384572358581,-0.40686510677482124
2848.32,0.09226047585314534,0.0002267343327115738,0.6834685562117311,0.0,0.9959905356330536,0.9895334238157846,-0.43094808701740583
2850.56,0.16653850487319666,0.0005550980502311114,0.9702539293762082,0.0,0.9962673832640905,0.9894174091457959,-0.420613312206343
2852.8,0.13875712158829745,0.0002555439371365975,0.9336576948535924,0.0,0.9962143019268116,0.9894644139130199,-0.4232586452131962
2855.04,0.16920907347347103,0.00012392241104886446,0.6965258194703714,0.0,0.9965280613558036,0.9893440051974512,-0.41184282460853083
2857.28,0.14487306774760156,0.00010460577948779402,0.7392294548116883,0.0,0.9965266919775809,0.9893450321256722,-0.41190609018956215
2859.52,0.12177926785555826,6.693622634962314e-05,0.7707342976464033,0.0,0.9963660345342352,0.9895692483595501,-0.422109489710368
2861.76,0.1498811838844505,0.0003044501287338141,0.9083141118846864,0.0,0.9964219288542645,0.9895322098934981,-0.4196579304505471
2864.0,0.1452846872037694,9.078965372739974e-05,0.8097624877384318,0.0,0.9964285444008977,0.9895272690734966,-0.4193528357432085
2866.24,0.1447738785435546,0.00043551599452267237,0.9668452117143828,0.0,0.9964283259579916,0.9895274336563195,-0.41936294842899646
2868.48,0.1727595894753573,0.00025668319762809955,0.9613231096983161,0.0,0.9967950901108504,0.9894028532729584,-0.40645208354944484
2870.72,0.11756924903741628,5.0569256061381805e-05,0.9287150258525985,0.0,0.9966131639357331,0.9896847950490671,-0.4187580435852233
2872.96,0.14569952459594426,2.416510665313386e-05,0.876500961116123,0.0,0.9966235620384646,0.9896771169962447,-0.41828085851061014
2875.2,0.1489422861520866,0.0002849617089553423,0.9092115984368339,0.0,0.9966711718669319,0.9896445328952866,-0.41616490554396346
2877.44,0.10471494065276343,0.00024718874275255176,0.8907266310752513,0.0,0.9964549101255237,0.990119279259188,-0.4345356786611131
2879.68,0.17783511296115884,0.00014866392040403751,0.906605480033611,0.0,0.9969032391427368,0.9899950134095409,-0.41950473384429277
2881.92,0.16168733067473262,8.370647264434222e-05,0.588862903506208,0.0,0.9970954881234201,0.989905467030741,-0.4120872147689295
2884.16,0.12308438707613778,0.00016807217258514836,0.9429243408672464,0.0,0.9969037624954593,0.9901400390377947,-0.4233789902148297
2886.4,0.1617038042164285,0.0005476547080156596,0.9834227530228645,0.0,0.9971297953807017,0.9900239070464731,-0.41436712894094474
2888.64,0.1044993525916702,0.0008537079803267152,0.9022813634063567,0.0,0.9969035612996193,0.9905094247228042,-0.4332869019704082
2890.88,0.18019764379894898,0.00010910553945814202,0.621619486771287,0.0,0.9974047167151922,0.9903763707648928,-0.41664180679136065
2893.12,0.1384786736739132,0.00015807930540636086,0.8600341235932268,0.0,0.9973029782703327,0.9904573027075204,-0.4214664282591124
2895.36,0.12373126465813189,0.000263716291177562,0.8276598835621175,0.0,0.9971397851447429,0.990665968765889,-0.4313191225427072
2897.6,0.18355090956118647,0.00020244906782418363,0.9130600487109313,0.0,0.9976827587309144,0.9905494453367668,-0.4140259007611137
2899.84,0.1264791924125701,0.00013776382780072258,0.8808058820850443,0.0,0.9975154723644026,0.9907396692987619,-0.4234910078261408
2902.08,0.15605527636749827,2.4728990290064928e-05,0.9203272584679607,0.0,0.9976344184655874,0.9906747108332953,-0.41864556065254444
2904.32,0.12351890042611768,8.03148917026002e-05,0.9344420445631048,0.0,0.9974429388274598,0.9909046945570144,-0.42980791195139423
2906.56,0.18148372031379667,0.00017974024053443805,0.39679276684253784,0.0,0.9979539739602503,0.9907817915455605,-0.41317712747087776
2908.8,0.153702121300189,2.0240182038570293e-05,0.7635521285250997,0.0,0.9980506046136177,0.9907241691839798,-0.4091106926129989
2911.04,0.1123821006912149,0.0001612299449574209,0.8830002933160518,0.0,0.9978366332926828,0.9910896949480676,-0.42449365896558355
2913.28,0.11649080948394186,8.21356964516727e-05,0.7838170856487923,0.0,0.9976440952125419,0.9913893396269066,-0.43755113423627534
2915.52,0.18472648669744007,0.00026994343981863195,0.7617143206312728,0.0,0.9982438735972081,0.9912475049282672,-0.4180969814793327
2917.76,0.16124092220662223,0.0002351552066695626,0.7825591445906781,0.0,0.9984424445024853,0.9911501089973612,-0.4103040514125449
2920.0,0.14494510068689048,0.000916243080860149,0.9800456635976745,0.0,0.9984452320319971,0.9911480007433822,-0.4101747891570957
2922.24,0.1034988137859374,3.245858388666415e-05,0.8824945335286968,0.0,0.9982604623832921,0.991616659197984,-0.42756053892558743
2924.48,0.19726957634193254,9.605847379960068e-05,0.8952173925176033,0.0,0.9990791751924023,0.9915341180652796,-0.40398265496184194
2926.72,0.12656124945831526,1.5450172259560175e-05,0.7575594059602677,0.0,0.9989510073941957,0.991695561482608,-0.4116553639933809
2928.96,0.10333836324451307,0.00034294632760291176,0.5742453406614972,0.0,0.9987652251055645,0.9921673201665436,-0.42915065193037105
2931.2,0.15418634626591277,0.00012563186174363103,0.5787007267047868,0.0,0.9988938024320874,0.9920864789414636,-0.42362807651759427
2933.44,0.1718905871606906,3.547235003601778e-05,0.5293165223023792,0.0,0.9992108939326823,0.9919880185005244,-0.4127137018026634
2935.68,0.12583426637597062,7.852539476043392e-05,0.8802692036472938,0.0,0.9990654219549405,0.9921676317832896,-0.42132508583850337
2937.92,0.13875204907228933,0.00045507011161895195,0.6588601348763806,0.0,0.9990200905388772,0.9922086134240264,-0.4236067065927469
2940.16,0.16294178281628713,0.0007162311005320888,0.8610362558019466,0.0,0.9992298369898139,0.9921144548184144,-0.4156089278221189
2942.4,0.13644548986890448,5.495060642361406e-05,0.9404289477909855,0.0,0.999157059484787,0.9921828871716698,-0.41934269149507786
2944.64,0.160445595512128,9.903529534463836e-05,0.8185786972206659,0.0,0.9993632761991221,0.9920735764612931,-0.4110308199373377
2946.88,0.132465720512712,4.758996535011621e-05,0.7599534383832376,0.0,0.9992596221840137,0.9921814526511497,-0.4166277637923145
2949.12,0.1666373205428986,0.0002318295872355802,0.9386819983451563,0.0,0.9995196339700384,0.9920774585122851,-0.40705458817131157
2951.36,0.11052640683852388,6.702108899404136e-05,0.7996664290334157,0.0,0.9992922953213148,0.9924765483357312,-0.423686188298923
2953.6,0.1705997433836719,0.00019343008542400364,0.7544751960631824,0.0,0.9996299738397872,0.9923510991966211,-0.4115110504907953
2955.84,0.12827009021135916,0.00034821437728127746,0.9551183475840029,0.0,0.9994845876451183,0.992513614841901,-0.4196618346058335
2958.08,0.1544873423542168,0.0004018937607001758,0.9470103361366262,0.0,0.9995209099253171,0.9924960411400376,-0.41824284654611044
2960.32,0.12598682155652674,0.0009752894962998558,0.9308537188346714,0.0,0.9993524295440388,0.9926905061484326,-0.42785280847592533
2962.56,0.16938915184886283,0.00019282113989993043,0.5070836318907098,0.0,0.999753385784893,0.9924853000698032,-0.4118882180693373
2964.8,0.1293710098926959,3.351984304920737e-05,0.7384450692838359,0.0,0.999727101696834,0.992525359893233,-0.41364806832341816
2967.04,0.12159194556485597,0.0002459793013394614,0.7464207477377626,0.0,0.9995464608954414,0.9927657827391126,-0.4248074267387534
2969.28,0.16719989059382367,0.0001244987952719574,0.9463804447369998,0.0,0.999810702617768,0.9926637835992953,-0.41517734979064325
2971.52,0.16051701390181794,0.0009489233428126585,0.8557465732933224,0.0,0.9999961116072865,0.9925715806254957,-0.4078671075183131
2973.76,0.12160239542673845,0.0003157688164022374,0.6738209246339832,0.0,0.9998222661419971,0.992807489618921,-0.4187281257928438
2976.0,0.14009757349703134,1.285117394912752e-05,0.7860836970535771,0.0,0.9998181084162344,0.9928114355297551,-0.4189424093626952
2978.24,0.1619923180376035,0.00011333945138624694,0.8644104757611618,0.0,0.9999333869880735,0.992769022870749,-0.41479708817875194
2980.48,0.1299004011439091,5.09194816088583e-05,0.8343096464250797,0.0,1.0,0.9926079173529018,-0.40873976794439226
2982.72,0.1624552749541508,0.00010101774794486052,0.5609510039978974,0.0,0.999903424791646,0.992626983347636,-0.4117711190940663
2984.96,0.13662951112964405,0.0006345425833319115,0.9153808687942991,0.0,0.9995639643093385,0.9928050860418112,-0.42540431965466896
2987.2,0.1417380771081973,0.00022507269436627272,0.9275740247842923,0.0,0.9992315965894365,0.9906270987457128,-0.3756892836322835
2989.44,0.15783913021314366,0.00011622074593033716,0.8341045480227215,0.0,0.9989057865464253,0.9906767891621892,-0.3855237276886939
2991.68,0.12456451585537875,0.00013157532591512338,0.9491702279057183,0.0,0.9964182119314031,0.9904209996322163,-0.4435820112167347
2993.92,0.14567288098177933,0.0007291287628893804,0.9567910507661053,0.0,0.9961398626223471,0.9905262815704087,-0.4536682457216983
2996.16,0.18919121807333283,0.0005434448414142413,0.9738621168676331,0.0,0.9960921118121384,0.9905200839065261,-0.4547481983485546
2998.4,0.11357480640966244,0.0005403567809381436,0.968639239335112,0.0,0.9960380375991083,0.9898141814095719,-0.43723515711137817
3000.64,0.1490725103444719,0.0006506506167550081,0.9619436481799537,0.0,0.9946285163212595,0.9855500326714207,-0.3597026840419357
3002.88,0.1588314661398833,6.1013037281168204e-05,0.9526175208140574,0.0,0.9942200681995662,0.9855918666929372,-0.37148302889068197
3005.12,0.13242087693238558,0.00014212699769400626,0.8048973630997539,0.0,0.9907554615641238,0.9847201993454515,-0.43852714910665724
3007.36,0.13615325026532976,0.00024121826700178274,0.7906865573844404,0.0,0.9908491853943272,0.9838709963080705,-0.41331551166008484
3009.6,0.1612113681016667,0.0009274323922773483,0.6066715886535821,0.0,0.9893401310625756,0.9835960084175778,-0.4453237065625042
3011.84,0.15081825201757293,0.0010462486964757235,0.8864231691631842,0.0,0.9865874417696963,0.9772890016279451,-0.34807659193468565
3014.08,0.13427306581924614,3.7021624833189803e-05,0.7134381143881489,0.0,0.984614020267836,0.9771267269438978,-0.3952245538145581
3016.32,0.14072425700351476,2.9432036160117773e-05,0.4443495306307031,0.0,0.9829973223053043,0.9770218175172433,-0.43460135253138854
3018.56,0.14009360412109473,0.00018667998553563358,0.8912897416133799,0.0,0.9814867390846527,0.9728281703827183,-0.36159622564428195
3020.8,0.16053551311226144,9.667367405553055e-05,0.9650483177606398,0.0,0.9676791648606239,0.9643768609946916,-0.49535131449997927
3023.04,0.13850540429558378,0.00033910539905736243,0.9735894284671998,0.0,0.9674711361786017,0.9625833645916234,-0.4526991426802843
3025.28,0.15446216777986987,9.31120353693257e-05,0.9178117218232384,0.0,0.9677203530799698,0.9623538958887187,-0.44004388992990184
3027.52,0.14088127394694405,0.0001464267271150752,0.9755130286150208,0.0,0.9587809696464453,0.957757283626322,-0.5500974400690171
3029.76,0.1351091732626799,0.0001686920095504553,0.4838462058377101,0.0,0.9386780516681302,0.93057336882068,-0.34594316163027716
3032.0,0.10275453079013852,0.0142883429634829,0.5464510702656055,0.0,0.9196569773462909,0.9188425739096014,-0.5278314986562146
3034.24,0.2125502008494149,0.019412207990624996,0.5774122971319977,0.0,0.9210143268498626,0.9187925709311321,-0.4910696796870494
3036.48,0.14991641336605643,3.4776309145294176e-05,0.7362243029864257,0.0,0.914586790455039,0.9077590563564256,-0.3630107729677863
3038.72,0.12740348795599443,7.943472465914005e-05,0.8183344628152937,0.0,0.9137763261947023,0.9080200505108562,-0.39115745396217694
3040.96,0.14372856522089972,0.00019329537893121793,0.9420497534379796,0.0,0.9119538486667679,0.9077567250412079,-0.431657374464818
3043.2,0.14483650176742935,0.00010849077609055522,0.737686204153831,0.0,0.9120526168961682,0.9076570479213345,-0.4264077342378958
3045.44,0.14555325457120483,3.165951639335195e-05,0.6855877775021209,0.0,0.9122601876526238,0.907077209382241,-0.405446401199386
3047.68,0.14560298793590554,0.00011186657987353575,0.8378027547882623,0.0,0.9101474430650947,0.9066581963027309,-0.4493473694635465
3049.92,0.14849992569234494,9.546552714966132e-05,0.7683028822888066,0.0,0.9099657216409368,0.904725176522016,-0.4022682780373842
3052.16,0.1433624642665836,8.54161318464852e-05,0.8348266110135851,0.0,0.9082256035500702,0.9044979423854187,-0.44158650437189184
3054.4,0.1725216487379404,0.00015742252448954636,0.5911318061156257,0.0,0.9010934893719391,0.9006433064243847,-0.5243688999060476
3056.64,0.12562303901174054,0.0007630984804074837,0.5307936713941296,0.0,0.8992626544655815,0.8963885274397326,-0.45808219219538115
3058.88,0.15967192792796014,5.969792476392203e-05,0.9379949056294058,0.0,0.8843559880840057,0.8750093213975195,-0.27394212772272486
3061.12,0.1350290539094665,8.087538168354885e-05,0.9611428872222266,0.0,0.8714571928503543,0.8674035831016355,-0.406650230079188
3063.36,0.15806240158111096,0.00016105584925471363,0.5687097887431958,0.0,0.8717983820949937,0.8669809312320998,-0.3864159290491307
3065.6,-0.8930111029333068,0.018392315653527985,0.7029624422488887,0.0,0.9889487878717378,1.0,-0.8953019285467887
3067.84,0.15792536893856757,0.01955926510795992,0.48124338422304097,0.0,0.986236472271988,0.9991583071044932,-0.9435178732045199
3070.08,0.1503255389118694,4.8435046273918406e-05,0.9118741949643739,0.0,0.9861838539316583,0.9991779157616488,-0.9454166763482338
3072.32,0.1279172389453127,0.00023892565953525895,0.8639053647550414,0.0,0.9838015492893913,0.9937891749527299,-0.8631213215706036
3074.56,0.17387561127696327,8.939093031411162e-05,0.4780317394873876,0.0,0.980686226019898,0.9925627436971357,-0.9115398887213906
3076.8,0.13522927949128483,0.00041530016672539565,0.9321122197539085,0.0,0.9778855331912285,0.9864313515040303,-0.8202534285432412
3079.04,0.15570295233006703,0.00019207053852256524,0.9632828955550375,0.0,0.9749084835386868,0.985470997448797,-0.872196735163752
