Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2996.16,0.03574621383126164,2.038573197238131e-05,0.6550674975565769,0.0,0.13998629805310958,0.14477069210652482,0.2766359821549871
2998.4,0.05904611587212205,4.147135862930858e-05,0.3955733674731741,0.0,0.14401033967150598,0.14735829633856043,0.29994233398345616
3000.64,-0.08486851104944881,0.00013144945492299476,0.6331705101148305,0.0,0.15060050609648415,0.15495207544181844,0.27148822427990793
3002.88,0.06137232713054508,3.100468598997288e-05,0.8815383982518622,0.0,0.15454428781131643,0.15715964495077298,0.3008494499498202
3005.12,0.04083553222392822,0.0019557923356648215,0.3574814121094835,0.0,0.15624077002396525,0.15764009760183015,0.32279337698198485
3007.36,0.00985210397608638,4.17614804664446e-05,0.6804303979324954,0.0,0.1561049200623394,0.15760126846985478,0.32104322476154334
3009.6,-0.005271641523139858,8.022064349398421e-05,0.8609371446332288,0.0,0.15598507976920253,0.15730892251760845,0.3246228519007821
3011.84,0.014728257084591911,3.867014828230424e-06,0.45302892654077426,0.0,0.15622783258468623,0.15735075575935245,0.32829716493658445
3014.08,0.04029679601082581,3.4055835843940256e-05,0.7781306430467237,0.0,0.1577714938725456,0.15765248446697136,0.3509531306125049
3016.32,-0.07379567867102355,1.2265390202283967e-05,0.47152411067072725,0.0,0.1622730316710105,0.16343688889858754,0.31965911920453327
3018.56,0.06776218195597905,1.3784463083376965e-05,0.7532482013895091,0.0,0.1668447984085206,0.16646032806327077,0.344477634361416
3020.8,0.06801679703161767,1.4749576317287696e-05,0.41610338961654786,0.0,0.17132577217234105,0.16940316842441694,0.3692113105059813
3023.04,0.001364919588657365,0.00021406001653590147,0.9087513950208476,0.0,0.171249779825072,0.16904556920792105,0.37489999907151605
3025.28,-0.07734862512036467,0.00012081684417986227,0.9318658030860889,0.0,0.17540731411102414,0.1748339909914093,0.33714256202791093
3027.52,0.032818612053057805,8.256539557195484e-06,0.8889986154085463,0.0,0.17645288249923263,0.17531127269419097,0.3470704254724093
3029.76,-0.0025668787108816815,3.253948584778612e-05,0.656140759971191,0.0,0.1763860776456098,0.17539792723043304,0.34411050533411136
3032.0,0.021466652827983657,4.079225647581659e-05,0.9422959852447733,0.0,0.1768915911033614,0.17527374196422174,0.35595658469976654
3034.24,-0.05402274597985057,5.5706954108253705e-05,0.8536140071240632,0.0,0.17883216328021193,0.17833330987786486,0.3312307973165973
3036.48,-0.024758112920714948,4.319250930988845e-05,0.6952718043862179,0.0,0.17918563295691406,0.1791102008916847,0.3223676882295883
3038.72,0.09529130121259,8.132431980993226e-05,0.928969528326034,0.0,0.1872517963162109,0.18472104791329214,0.360667828251505
3040.96,-0.04464712740264387,6.309928586264193e-05,0.37977322933754243,0.0,0.18835860704900795,0.18684436361198956,0.3390559308774921
3043.2,-0.0038743133565865007,7.456261907794969e-05,0.4711148745749299,0.0,0.18831095876585835,0.186941630647963,0.33624082534603383
3045.44,0.03389157854164093,3.751111574092149e-05,0.7565109869105312,0.0,0.18943646442558898,0.1873744339208667,0.34853504852708883
3047.68,-0.0172945928680156,1.879245296154286e-05,0.4106064775711831,0.0,0.18955562963976064,0.18782767295146496,0.34174892582990135
3049.92,0.01978943999498317,0.00016484078889532455,0.9819176727716724,0.0,0.19000217325422375,0.18773064618850507,0.35196156458142913
3052.16,0.003744657100785531,3.938950975067846e-05,0.2981756542698442,0.0,0.19001669826175263,0.1877198133496178,0.3524461532763832
3054.4,0.04806712780209654,5.1972589857352595e-05,0.7463058281546492,0.0,0.19202811970107028,0.18884650842477094,0.36740553123859043
3056.64,-0.09044506960691967,3.9882263316104925e-05,0.7839303777161246,0.0,0.19774148526585747,0.19592823613905447,0.33284560834184895
3058.88,0.03563132975408734,6.353005233169861e-05,0.8487790933532324,0.0,0.19865156862542183,0.19562585537882327,0.3557367406729153
3061.12,-0.038726808439328075,5.073888708200325e-05,0.6867635699587628,0.0,0.1988832832736086,0.19706110311364652,0.33154485776336107
3063.36,0.06812066109398507,3.0358326067846704e-05,0.8397570295442014,0.0,0.202814916120134,0.19945080631274972,0.35706501080399367
3065.6,-0.020732511597951087,7.431432461463234e-05,0.7721136305920187,0.0,0.2029736826221712,0.20004409452621927,0.34823358380737934
3067.84,-0.007948980714953202,7.943756104755289e-05,0.9605075623433244,0.0,0.2028951110822035,0.20024199743791252,0.3428468626511936
3070.08,0.02010108636476704,9.501589424271721e-05,0.8559002456461914,0.0,0.20292935669372744,0.20025578503853778,0.3432086541821586
3072.32,-0.06200187658747813,2.9747793951514415e-05,0.6071039440626415,0.0,0.20531690891795049,0.2036833815375215,0.3194715605945182
3074.56,0.07062659711912977,0.00011600335553365924,0.9527916330023125,0.0,0.20943894491961496,0.20617001498966347,0.3466008156823981
3076.8,-0.045720389844102316,0.00011002896024172725,0.8957654071311864,0.0,0.21028672381347796,0.20816151293463567,0.32279884241379
3079.04,0.03160573505144382,0.00010042348216090494,0.7424583758263883,0.0,0.21120852080302727,0.20818720264345314,0.3393946554237417
3081.28,0.00776226028683058,1.2830120057629681e-05,0.9485366992813256,0.0,0.2112419318563757,0.20818009174866453,0.3401558264274944
3083.52,0.0369755004568173,4.825271710906522e-05,0.7279137954619591,0.0,0.2121579465326438,0.20864826910817041,0.34786029570453025
3085.76,0.014711517101506422,1.1212280909033023e-05,0.9852301215165093,0.0,0.21242765033896407,0.2084985774162483,0.35583679466622264
3088.0,-0.006473823443483795,1.0883429842389485e-05,0.2703234913187918,0.0,0.21209374101376724,0.20863388410773737,0.3469543972766167
3090.24,-0.002147831799861666,2.921195685278823e-05,0.8451963384276356,0.0,0.21209776753654153,0.20856019528507666,0.3484919507656439
3092.48,-0.020526047076358855,1.1051043016547298e-05,0.47000441070895593,0.0,0.21206574772871506,0.20915341402144355,0.33612148032425737
3094.72,0.027424229580789605,2.7831031385918592e-05,0.6035109110589459,0.0,0.21278858624940222,0.20931258836781377,0.34637535026999156
3096.96,0.016030055660362086,0.0001072235917153388,0.800507128793296,0.0,0.21296877523212582,0.20933975279198297,0.3491798638512775
3099.2,-0.027592511803295805,0.0010115096874560143,0.6589452597758894,0.0,0.213235237235519,0.21024418409351175,0.33617028749877
3101.44,0.06199184384725087,1.0,0.4700942075236676,0.8,0.2163774440341981,0.21194195572693073,0.3607769326490262
3103.68,1.0,0.9587987358218341,0.41221646454490324,0.8,0.6010891139666247,0.5528114731278246,0.7331041803544549
3105.92,0.008299396014048499,0.0057858381829434475,0.48413815964941137,0.0,0.6012076436779534,0.5525411194194929,0.7406706621456736
3108.16,0.0399603181121615,0.00019411139461779218,0.337553857321636,0.0,0.6017583170774448,0.5525426831005472,0.7508584702376366
3110.4,0.02146671485213525,4.975344364476892e-05,0.7785176757866217,0.0,0.6020292145291715,0.5523630601747899,0.759451299417961
3112.64,-0.05856250430186549,6.653168066901927e-05,0.929605932022214,0.0,0.6024745100412304,0.5540096246472273,0.735027884724744
3114.88,0.045717377377331836,2.1706509793175168e-05,0.7012814463704351,0.0,0.6032644416545038,0.5540089202452824,0.749700633728559
3117.12,0.01197172649130085,1.4549479414607965e-05,0.5694565862582756,0.0,0.6033438388449965,0.5539460241173036,0.752422590016983
3119.36,0.01860255397443633,3.42067145382583e-05,0.8832280362439714,0.0,0.6035764349759799,0.5537483255265819,0.7606634903336864
3121.6,-0.021291485566533486,2.817655507374885e-05,0.9341140170503431,0.0,0.6035618636534763,0.5541082758704498,0.7532475378250929
3123.84,0.020618113623270817,2.4967396013260348e-05,0.8370790050007796,0.0,0.6037892890349335,0.5539799678228657,0.7600149785039787
3126.08,-3.172957372321594e-05,4.219538820994292e-05,0.8665557785904463,0.0,0.6038117184525679,0.5539248930520384,0.7615245178668677
3128.32,-0.0047026315820305475,8.900082151927528e-05,0.9550392697596154,0.0,0.6037201596843907,0.5540746381771343,0.7568527966925929
3130.56,-0.04530131227066503,6.745222141122054e-05,0.7705087792336663,0.0,0.6039537872726787,0.5551308345907778,0.7402211475677025
3132.8,0.07887278257593544,6.617838620594388e-05,0.8960745783127572,0.0,0.6060880739169406,0.5551231015300604,0.7799806301355343
3135.04,-0.008086157756700185,3.829913387639822e-05,0.8087653831395106,0.0,0.6058404949159177,0.5554007133646659,0.7698752952637038
3137.28,0.002891055071599702,9.755312382523939e-06,0.5116761657018525,0.0,0.6057873724361158,0.5554572370537026,0.7677674213741288
3139.52,-0.004325707291081171,2.3289003366818024e-05,0.8110913715363852,0.0,0.6057394453916982,0.5555562938974731,0.7649116125079525
3141.76,0.014335384755905567,1.5652951726748997e-05,0.5827808789949802,0.0,0.6057651071764495,0.5555441091520762,0.7656297038081126
3144.0,-0.0016528894994609633,6.443346564724856e-06,0.7326172796575174,0.0,0.6057502040866097,0.5555745973119669,0.7647479115341533
3146.24,0.010375424303229241,1.897400231170593e-05,0.7162807040747934,0.0,0.6058691455683536,0.5554124837348855,0.7701733061450895
3148.48,0.02129601811518933,1.4275752076230312e-05,0.5944587243828455,0.0,0.6061584674590711,0.5551542943359422,0.7806676996841702
3150.72,-0.11959521953583518,0.00722840279696306,0.38850920619073087,0.0,0.6089042837356932,0.5602448152698064,0.7305673783869595
3152.96,-0.027658959202850553,9.70369364465448e-06,0.7576674149357993,0.0,0.6088988990232209,0.5607944597922003,0.7195561888495527
3155.2,-0.0029038513589801918,6.334682679569674e-05,0.8827994577918481,0.0,0.6088944825694143,0.560805236437224,0.7192603001773938
3157.44,0.031025906711155127,3.263203144156533e-05,0.9042571656553138,0.0,0.6091492710147565,0.5607930012902183,0.7242312968068649
3159.68,-0.00042649002234596,2.6446863354491052e-05,0.8283577314485534,0.0,0.6091721471731656,0.5607372736434446,0.7257620869044004
3161.92,0.0025173205105479823,2.8317538108395083e-05,0.617367800324893,0.0,0.6090972512058315,0.560808992556117,0.7229485143757197
3164.16,-0.012779996400358096,5.92526221225631e-05,0.5990466166839507,0.0,0.6090211826859538,0.5610526386705388,0.7167001708253686
3166.4,0.020020045808191167,0.00011226042939542097,0.9361035908408337,0.0,0.6092964393289696,0.5608057045327792,0.726710121721263
3168.64,0.0001426812405260769,3.1383652868026325e-05,0.8266415063611816,0.0,0.6093186153838046,0.5607562691563859,0.7281030090197269
3170.88,0.00265441999313043,1.8785874629810004e-05,0.9199091414506879,0.0,0.609201846216391,0.5608503479161447,0.7240685188831075
3173.12,-0.004236145215373743,9.333578130831877e-06,0.5739669750935918,0.0,0.6092216700163436,0.5607482770211999,0.726462649098534
3175.36,0.03749094853395163,4.0685865382287396e-05,0.5970255743080972,0.0,0.6098008987980993,0.5606628612465643,0.7389070318015947
3177.6,-0.031184400910134524,8.155069603876687e-05,0.7058510016931933,0.0,0.6097821890867571,0.5613604928688009,0.7247108050342064
3179.84,0.018038750637027645,1.5407267104604128e-05,0.6217804716920348,0.0,0.6099268025985144,0.5612887848955749,0.7288179092785512
3182.08,-0.00924227361168839,3.069513196576016e-05,0.8185528115320325,0.0,0.6098868590461926,0.5614222386179163,0.7254274206646967
3184.32,0.03960777274660954,0.00010177572843519164,0.9760458616993827,0.0,0.6106018745244933,0.5610009890237853,0.7470584012231336
3186.56,0.008987913715565954,3.943735944198622e-05,0.6332842912367171,0.0,0.6105476667826698,0.5610332326368401,0.7454123839227773
3188.8,-0.009793292718777602,0.00012267041780463417,0.8437910581070212,0.0,0.6104063171251434,0.5612877350821732,0.7377371035218878
3191.04,0.011830796886232564,0.0001259023076856234,0.9091637390759826,0.0,0.6105562896413528,0.5610791291956334,0.7446612830620842
3193.28,-0.011617646184539199,3.0001227500928482e-05,0.40143297712927634,0.0,0.6105223776457954,0.5612368840445563,0.7409003083936405
3195.52,0.005528409489750308,0.00018023331019558197,0.5822765674810793,0.0,0.6101809114466461,0.561342924081809,0.7324586648852207
3197.76,-0.014079397731387777,4.166161413146384e-05,0.7510475775859429,0.0,0.6099825441424052,0.5617010955672573,0.7216673222662007
3200.0,0.02027241128922208,0.000119513399652047,0.9573056687915082,0.0,0.6102735633866141,0.5613629977815429,0.7337795145310946
3202.24,0.028271691407242505,1.3622351002827074e-05,0.435526954767529,0.0,0.610229690692894,0.5613604263509434,0.7330164154381318
3204.48,0.015903576206132808,2.718377680980221e-05,0.7724540989966254,0.0,0.6104282835779566,0.5611593238262521,0.7406938904988221
3206.72,-0.006790654029857235,3.7829070339894086e-05,0.8821072226861726,0.0,0.6103785846726705,0.5612816196529269,0.7373438726510744
3208.96,-0.019252378303514894,8.822133291401172e-06,0.854340143770212,0.0,0.6103780906693728,0.5615060642580568,0.7328791445098539
3211.2,0.022651811030290014,0.00012750030645421943,0.8965697542227512,0.0,0.6105092172238967,0.561475704524767,0.7359151468383975
3213.44,-0.014677234229198866,0.00015183069945885557,0.9200462863820764,0.0,0.6104419536903362,0.5617469369168315,0.729282568622581
3215.68,0.009906786250801103,9.395194117325291e-06,0.42117159318423997,0.0,0.610507318123892,0.5616871571362245,0.7316822548046249
3217.92,-0.00455075097832669,1.7026664990844792e-05,0.9304216921126561,0.0,0.6103965238561615,0.5618458283313391,0.7264763845196589
3220.16,0.02247876854565445,6.144254712094549e-06,0.6941781535244016,0.0,0.6107125052652032,0.5615969914592677,0.7372798372574856
3222.4,-0.02599279848099556,2.5888908967067298e-05,0.8435132663470851,0.0,0.6106292816101776,0.5621778333536194,0.7242048755391643
3224.64,0.036780370044801725,3.884608015870252e-05,0.9307558358327129,0.0,0.6110659529505529,0.5621714623906479,0.7324346612975552
3226.88,0.006600740172951536,5.5857161721135606e-05,0.3141030896395661,0.0,0.6111659535191127,0.5619444217924598,0.7387974676956963
3229.12,0.015005558273020858,2.807439481628035e-05,0.6500609183984841,0.0,0.6112426541005445,0.5619032412649807,0.7410382958628667
3231.36,-0.020755163101052854,3.004894373704491e-05,0.9556572341565017,0.0,0.6111657558259579,0.562330974424173,0.7311201515313583
3233.6,0.04157132138985098,1.5175110087364781e-05,0.9546159732367191,0.0,0.6116963766095878,0.5623632744102549,0.7403256815129191
3235.84,-0.012669380679169118,4.6204050505966996e-05,0.9104427068662734,0.0,0.6116950415793925,0.5623934453654332,0.7397019687889301
3238.08,0.006466100545983844,5.752965471662484e-05,0.9329339842528235,0.0,0.6117403463018707,0.5623377242912155,0.7416488354061439
3240.32,-0.009509226779657709,7.825205685804865e-06,0.9162100983652529,0.0,0.6113936948187646,0.5626471908392692,0.7290726482248295
3242.56,0.050708257878808505,0.00044686654074585096,0.6438069046957183,0.0,0.6123870727865962,0.562631539025265,0.7478174808945468
3244.8,-0.01289957079856352,0.00023297796131531323,0.8632902370266496,0.0,0.6123759118200325,0.5627387885621342,0.7454813031456291
3247.04,-0.0037858046564691605,1.3763810660791227e-05,0.8864951128631828,0.0,0.6123448244772194,0.5628059334267809,0.7435714892094205
3249.28,0.02788023296522213,5.9928140257533153e-05,0.8487458105450579,0.0,0.6125408802344572,0.5627841546530306,0.7476420382588911
3251.52,0.007096730156590514,2.2869011291894873e-05,0.8387914317390488,0.0,0.6126302357327377,0.562633373842177,0.7522934332512619
3253.76,-0.02416374891379458,1.2439130724214245e-05,0.8086323351385539,0.0,0.6126093215398958,0.563089579403572,0.7428489661072335
3256.0,0.021259401811040135,7.258189163612035e-05,0.9410781447289123,0.0,0.6129017843744522,0.562836887441506,0.7532925138197548
3258.24,-0.019236797352997215,2.423061432326851e-05,0.556761567972235,0.0,0.612727822712517,0.5632986324723493,0.7408979771465909
3260.48,0.03159590362861597,9.169652698512551e-05,0.939544881924109,0.0,0.6132413509981903,0.5628806965418448,0.7587241775154505
3262.72,0.0017854039443252478,1.1304112489104432e-05,0.5702557081826704,0.0,0.6132788574439808,0.562797897392674,0.7610638717315492
3264.96,0.01577709511246206,6.405142493563856e-05,0.9559070330698359,0.0,0.61344166897084,0.5626664362924804,0.7666948655399617
3267.2,-0.027412534455519166,6.612877478623131e-05,0.14868039548691128,0.0,0.6134920229044118,0.5629483414543047,0.7620330449165797
3269.44,0.012054276839188471,1.0386805805293912e-05,0.7552800907066355,0.0,0.6136406529239916,0.5627442200818097,0.7688432874315718
3271.68,-0.010435929125817922,4.2524909162911095e-05,0.8288286395055596,0.0,0.6136398164088069,0.5627539083893567,0.7686354368271775
3273.92,0.015702857245839752,2.1314971985918777e-05,0.6032590970392306,0.0,0.6137818476726936,0.5626513257450974,0.7733075306551744
3276.16,0.012622972620315975,8.962329065147987e-05,0.4166294649701413,0.0,0.613907616985234,0.5625240025706502,0.7781689878640301
3278.4,-0.010772733082421992,1.9034047138477967e-05,0.992593047486119,0.0,0.6138829322747725,0.5626503556971427,0.7752026151097213
3280.64,0.026099771734346966,3.61274147084692e-05,0.8664217636244814,0.0,0.6142477309828986,0.5624315270662456,0.7863162623078308
3282.88,0.00826327461164622,3.119492966392959e-05,0.8863064858702026,0.0,0.6141857993997707,0.5624714787142949,0.7843738976223014
