Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3011.84,-0.1993729001505259,3.325575118474605e-06,0.6083987617382216,0.0,0.04361263495296015,0.046077864972797956,-0.6519393243135305
3014.08,-0.19366411181959087,1.7473990406190403e-05,0.8344895193255392,0.0,0.0437387617503722,0.04609518257609915,-0.6479906832748465
3016.32,-0.20285463676790205,2.0924234472118674e-05,0.9473344936512739,0.0,0.043737539049610606,0.04613183617241492,-0.6493226553194595
3018.56,-0.1981597886176404,1.2377103579692312e-05,0.8925950325386689,0.0,0.04368737210002099,0.04612135534004618,-0.6507669992798852
3020.8,-0.1993701443943725,1.1646575900312691e-05,0.8407424158708896,0.0,0.043696144596161425,0.046110495568948036,-0.6500684913056807
3023.04,-0.2025940816702767,4.014618282642488e-06,0.8353410584809693,0.0,0.0435703038321538,0.046120397841380424,-0.6549631461837455
3025.28,-0.19758578646125768,2.7141337070061915e-05,0.8582299197022242,0.0,0.04357970070663409,0.04612039074247667,-0.6546233787579425
3027.52,-0.2017892076781651,3.415886108478659e-05,0.818332688418502,0.0,0.04355373518054223,0.04615047651878933,-0.6566185775253154
3029.76,-0.20157838588327004,1.1358218418311778e-05,0.9324770238524425,0.0,0.04352673328092337,0.04606026186251203,-0.6544245622589477
3032.0,-0.19373574620622203,4.505240605584129e-06,0.8762155275116894,0.0,0.043490669571496866,0.04604005310946171,-0.6550175600504502
3034.24,-0.2021096773118588,4.411273886949467e-06,0.5210443550842504,0.0,0.0434735641541318,0.04607366289512052,-0.6568164479048948
3036.48,-0.19748661865660289,1.6758502556679656e-05,0.9080553639320372,0.0,0.04349856336711421,0.04606966100833505,-0.6557725994833641
3038.72,-0.20225773747245357,2.7686975827352434e-05,0.9211103740440734,0.0,0.04347695991391567,0.046001636539862896,-0.6541631676615609
3040.96,-0.202396275791641,9.132157815612957e-06,0.6420875112501614,0.0,0.04347762126224571,0.0460122479033264,-0.6545120942603743
3043.2,-0.19091207481550299,1.119184553817192e-05,0.6765994894459865,0.0,0.04358715275834159,0.04607786388410698,-0.6528599819886908
3045.44,-0.2058829117710057,2.2562039823638282e-05,0.8955945936481662,0.0,0.04361922563989996,0.0461719381616175,-0.6550063825508871
3047.68,-0.19636623920627194,1.0040710897636221e-05,0.7897993874033636,0.0,0.043578015220339224,0.04615599182439086,-0.655935092434808
3049.92,-0.19960855315329085,1.6016535192757845e-06,0.9188182118613352,0.0,0.043570853582390025,0.046159847046692064,-0.6563292993676371
3052.16,-0.19698245703615436,1.8758231687373865e-05,0.9396386007823573,0.0,0.04356757802345571,0.04600239354891479,-0.6509156460907298
3054.4,-0.20257430976617752,6.184249436485595e-06,0.9635325158985875,0.0,0.043497846622797307,0.04603750680823771,-0.6546687841106227
3056.64,-0.19951193477465734,2.5451599726890396e-05,0.7781482063334013,0.0,0.04336486105608255,0.04599906618408404,-0.6581230986140751
3058.88,-0.19768073520633933,5.2552214874623283e-05,0.7754754905715023,0.0,0.04329514042334135,0.045976361597252505,-0.6598444639353178
3061.12,-0.2010961124907903,2.0384561871552204e-05,0.8239604330306003,0.0,0.0432281680433732,0.045988191440722595,-0.6626798717756153
3063.36,-0.1979681558595664,3.193988503450815e-06,0.6221827247988689,0.0,0.04324968059501606,0.04591763223471209,-0.6594235617249882
3065.6,-0.19215330173948353,2.642069357913806e-05,0.6397442000766334,0.0,0.04338573162385224,0.04598250727630272,-0.6567872412109382
3067.84,-0.20784638614246398,3.8883635004328444e-05,0.8210585771457143,0.0,0.04344438525620409,0.046174788230577135,-0.661423666775734
3070.08,-0.20558273061178778,5.704694735583236e-06,0.7375528262502925,0.0,0.0434470117988548,0.0462905509036213,-0.6653959959452828
3072.32,-0.18906026942787724,6.139123332442025e-06,0.6322833625096029,0.0,0.04368486139643945,0.04623375983710008,-0.6548069552218766
3074.56,-0.20171880098944306,4.140415092978295e-05,0.9097853247541803,0.0,0.04330875495553178,0.04606320866152209,-0.6624038598746917
3076.8,-0.2046034727805155,1.923364531288748e-05,0.766713741237844,0.0,0.04332168779544811,0.0461331470052507,-0.6643938116720777
3079.04,-0.19792028874825585,4.639059205421413e-05,0.8413138501755992,0.0,0.04335184571344973,0.04609573971640158,-0.6619899023282874
3081.28,-0.19840885953643772,1.4753043970227511e-05,0.6593596067324282,0.0,0.04337165309256711,0.046082737599651376,-0.6608174239419087
3083.52,-0.19647748038378676,2.6884608702513014e-06,0.6128344895721738,0.0,0.043404224406526776,0.046086640617566274,-0.6597777207962972
3085.76,-0.1975163345493275,4.1248451092508015e-05,0.814786872503284,0.0,0.04344038578883417,0.0460503122869994,-0.6571948089114861
3088.0,-0.19854976030615612,2.4312795732146774e-05,0.7462627949399343,0.0,0.04342925720885176,0.04605107515640651,-0.6576236978943151
3090.24,-0.20449176510479294,2.782842566398225e-05,0.9263404674915394,0.0,0.04336630798740016,0.04612601395545123,-0.6625310277198854
3092.48,-0.2019411824274775,2.3191961006549324e-05,0.9043045934104981,0.0,0.04336317782195176,0.04614373109014723,-0.6632666008893429
3094.72,-0.2000505494913597,5.540918720670243e-06,0.7070148097984633,0.0,0.04327070623760069,0.046131674583597515,-0.6661840914875661
3096.96,-0.19856239128159292,8.756420378777689e-06,0.9480174982347672,0.0,0.04328727299303259,0.04612174018861374,-0.6652364818601739
3099.2,-0.19681056953632536,1.0838521184770185e-05,0.8667976245207596,0.0,0.04326926412039443,0.04611639555690769,-0.6656993802076812
3101.44,-0.20017902906525942,3.991972330876706e-06,0.5123204024206651,0.0,0.04323569950100313,0.0461253515353441,-0.6672267629445882
3103.68,-0.19850201583516525,3.838194279897189e-06,0.8757644646154427,0.0,0.04325750962040227,0.04610381070889656,-0.665681922931677
3105.92,-0.20413118521491525,1.4456735778427225e-05,0.9502831904823256,0.0,0.043259685654258286,0.04617172564404571,-0.6679894375245995
3108.16,-0.19253253546585192,7.378961378521011e-06,0.9242417758597888,0.0,0.04340209278853964,0.04623111919518667,-0.6649308771063465
3110.4,-0.20391583639519828,6.642503981660092e-06,0.9330233693626859,0.0,0.04339668213963289,0.04621615254949203,-0.6646005279065986
3112.64,-0.2020357065768471,3.2026091308606456e-05,0.9467792978943523,0.0,0.04332840339795435,0.04624098095316776,-0.6679398298233283
3114.88,-0.20004301373176714,9.41922163323378e-06,0.8277615972537788,0.0,0.043333508155543266,0.04620242419643899,-0.6664007293592521
3117.12,-0.19405478639474572,4.145563109337674e-06,0.9059514843476114,0.0,0.04345230852465081,0.04620955236622438,-0.6623588015700472
3119.36,-0.2048203780901129,6.375543442502029e-06,0.8364326438285717,0.0,0.04344100922383833,0.04630339438635972,-0.6660641201522115
3121.6,-0.19815926470159428,1.1384795545938809e-05,0.9717869431923367,0.0,0.04343375682768853,0.046303297014998995,-0.6663227350575718
3123.84,-0.19789567381027995,2.9157266622014863e-05,0.9037859602456019,0.0,0.04340742343000895,0.0462987049408844,-0.6671128469188292
3126.08,-0.19978071079664483,2.2766731099633553e-05,0.9106597247921715,0.0,0.043355641092164464,0.04629957430549382,-0.6690143364589349
3128.32,-0.20322215264555765,1.5398063878463463e-06,0.7436173636136401,0.0,0.04335680692238022,0.04630480648168594,-0.6691560422178153
3130.56,-0.1997552764380789,2.0928191472648097e-05,0.9686429347257711,0.0,0.04335306901473358,0.04630731670286613,-0.6693792909833678
3132.8,-0.19907356544656274,1.4381106920621706e-05,0.7346424107504343,0.0,0.04336764854031649,0.04628994798451385,-0.6682422828725103
3135.04,-0.19844354099915484,1.5049265492544432e-05,0.6932449280314897,0.0,0.04327061029663395,0.04625906819553283,-0.6706634302870105
3137.28,-0.19506410212998715,1.8733594881060364e-06,0.6046646239066347,0.0,0.04328579696203477,0.046265369947550844,-0.670336128625307
3139.52,-0.19859799171871073,6.93379237272038e-06,0.776640448408449,0.0,0.0432818225046284,0.04626588458170965,-0.6704978108094901
3141.76,-0.19144049013024345,1.6957411197580265e-05,0.925069866348961,0.0,0.04349485879379493,0.04632186716662823,-0.6647675102940833
3144.0,-0.20975255145459593,6.749206238474083e-05,0.8425019639012296,0.0,0.04360949126063476,0.046539429647509664,-0.6682696134889506
3146.24,-0.19746094998517416,5.6702347991981355e-06,0.29503324684114485,0.0,0.04360758995218345,0.04653918029711982,-0.6683295488455441
3148.48,-0.19844326191114592,9.654160737075467e-06,0.6105015774188768,0.0,0.043623358874131636,0.04653203474510882,-0.6675087494613258
3150.72,-0.209698916264073,5.1868286799933525e-05,0.7131892394981847,0.0,0.043660704254018426,0.04679169215099766,-0.6752822800306415
3152.96,-0.19740515638364087,4.3964914472740745e-05,0.8656269953234197,0.0,0.04370026368696519,0.04675100245323112,-0.6724233602067408
3155.2,-0.1972451696248616,1.0556319601422393e-05,0.8333677440123105,0.0,0.04366760493982088,0.046545778814841225,-0.6663929838940799
3157.44,-0.19503501030192583,5.798605206366343e-06,0.7649774172487523,0.0,0.043641287792339105,0.04653326129666162,-0.6669040545007477
3159.68,-0.19779302373775387,2.824556037900945e-06,0.8909749220414367,0.0,0.04356659959200151,0.04650871476414533,-0.6687401874794272
3161.92,-0.202346508116801,5.0634316168075926e-06,0.9824343343039998,0.0,0.043546281608474735,0.04644315693999155,-0.6671709739852874
3164.16,-0.20541776414867308,3.315853236486402e-06,0.7879204509606985,0.0,0.0434922109609629,0.046541325577551806,-0.6725736742322103
3166.4,-0.19352732966498498,3.4903977834822978e-06,0.9404393923460278,0.0,0.04361210265966199,0.04657933959339448,-0.669577465091806
3168.64,-0.20025380943758353,1.0095602547987651e-05,0.8165576953690041,0.0,0.04359492595411025,0.04658892272254711,-0.6705347713539038
3170.88,-0.2020845185827912,5.257724808251987e-06,0.7722045556547527,0.0,0.04356492579715304,0.04662191330878838,-0.6727778033380479
3173.12,-0.19771036580529266,1.025281552582847e-05,0.7223442094895095,0.0,0.043599347753976565,0.04658376415314295,-0.6701937653217018
3175.36,-0.20260295510430137,1.9051069793354324e-05,0.8255775443466952,0.0,0.043568875841211746,0.04662569262886357,-0.6727678678687642
3177.6,-0.19716238132193553,2.5658552498476688e-05,0.8749918396846189,0.0,0.043609169973608995,0.046614818176527927,-0.670929937385641
3179.84,-0.19399349414360512,5.885447387309144e-05,0.7218948133078751,0.0,0.04371234202580604,0.046548073537073416,-0.6648572136567421
3182.08,-0.20533113444377193,1.246140474825402e-05,0.9128367590842827,0.0,0.043326725593957796,0.04643241464159219,-0.6747263195533504
3184.32,-0.20510384020329153,6.946483037764049e-05,0.8599404647067309,0.0,0.043294929237207555,0.046368609941751356,-0.6736334252162375
3186.56,-0.20052380637105371,4.683962928281997e-05,0.6966179993838884,0.0,0.04318247273606933,0.046351680745725966,-0.6771017918279889
3188.8,-0.1961739863364229,4.1988358134418346e-05,0.8884196309490916,0.0,0.04318925478401883,0.046182065847821425,-0.6708974666117826
3191.04,-0.19878986525454512,1.4824761502850362e-06,0.45341882043626347,0.0,0.043121637727604974,0.04616787298382356,-0.6728418802735072
3193.28,-0.19575361789446089,1.7074059491428246e-05,0.8630667353956373,0.0,0.0431667381421618,0.04617827334612779,-0.6715777677909889
3195.52,-0.1995380248089229,9.505553290932584e-06,0.6155344736298315,0.0,0.04317460397471327,0.04616929083881116,-0.6709779745915381
3197.76,-0.20320832005910594,9.52308941156524e-06,0.9174027477718552,0.0,0.043164669234861765,0.046219523259978766,-0.6731018020120543
3200.0,-0.19766145746206876,1.6238032226141893e-05,0.9673535314326304,0.0,0.04315315555063366,0.0460637227649399,-0.6680438769617552
3202.24,-0.19361812873909812,3.0130465625284743e-05,0.9856725336303763,0.0,0.04328470643412768,0.046085263521193756,-0.6640476356257657
3204.48,-0.2050693842614102,6.81083994511283e-06,0.8541728018453394,0.0,0.04309801887119052,0.046104098062655016,-0.6714545713221234
3206.72,-0.19957089098234382,2.8024776476943597e-06,0.6439032450009015,0.0,0.04310362306576727,0.04604729338311829,-0.6692562995952053
3208.96,-0.20077757503478255,7.793621107658e-06,0.9623751846462781,0.0,0.04303739102800258,0.046054239199750505,-0.6718933618026011
3211.2,-0.20081632886152567,3.5405067428500843e-06,0.499291021075764,0.0,0.04303610333875557,0.04601385093499022,-0.6705208779565368
3213.44,-0.19375032924749291,6.902361294926845e-06,0.8095459974939597,0.0,0.043145932272036815,0.04604944680273135,-0.667803286406765
3215.68,-0.20525217930459028,1.8581995966987956e-05,0.7368501687257314,0.0,0.043127426933179155,0.04615371792621423,-0.6721353841764928
3217.92,-0.201856497898122,7.310343629303888e-05,0.8881649043295189,0.0,0.043126421699419284,0.0461626727134915,-0.6724863234957448
3220.16,-0.1998871957082149,2.5889488123232693e-05,0.6191076252985037,0.0,0.042904178567509936,0.04607202705139834,-0.6773314165852203
3222.4,-0.19640690376340808,1.4635292904880852e-05,0.8196554217439178,0.0,0.04295434743001474,0.04600091090478011,-0.6730201591091731
3224.64,-0.19977623899715913,3.45573191254721e-06,0.6047013511947678,0.0,0.04295865537808962,0.04594698499955781,-0.670969865427319
3226.88,-0.19655716307680104,8.790800065100119e-06,0.8682841993746735,0.0,0.04295607505475412,0.045946234683071165,-0.6710367331954898
3229.12,-0.19896581293369353,3.2349874335148876e-06,0.6896896187876317,0.0,0.04297294236200242,0.04591228536565377,-0.6692345193100413
3231.36,-0.20095180728370188,1.4600683887548086e-05,0.8492765433045422,0.0,0.04290641928097874,0.045921311697857084,-0.671955194432786
3233.6,-0.19878985117467118,3.682854440891506e-06,0.8803595454776147,0.0,0.04290319623204648,0.045921944140056396,-0.6720938666051995
3235.84,-0.19756788448814366,9.148665071188539e-06,0.6565828660350991,0.0,0.0429169151150929,0.045813825930378145,-0.667799543748541
3238.08,-0.2032876026464543,2.196275628725362e-06,0.4392545499749413,0.0,0.042791807584952476,0.045833708835465704,-0.6730183677116146
3240.32,-0.1925047175572635,8.406030346502602e-06,0.929848083473824,0.0,0.04296534325343408,0.0458707909074692,-0.6680512078277121
3242.56,-0.2034983000885494,8.422666125099997e-06,0.47840791344194183,0.0,0.0428903745725223,0.04591859382178083,-0.6724394146123516
3244.8,-0.20503331196662566,6.0649910745862984e-05,0.938278797528456,0.0,0.042908237517500024,0.045974855464458765,-0.6737707171052187
3247.04,-0.2007749688195165,5.3314573038369636e-05,0.9176812349523252,0.0,0.04291010541617141,0.045968520129233394,-0.6734806412288463
3249.28,-0.19807059102099145,5.3501679226065435e-05,0.8896378617952886,0.0,0.04286679673477774,0.045958747890102986,-0.674702085292056
3251.52,-0.19154607867891693,1.4856771026732962e-05,0.8957303980713441,0.0,0.04307666347695928,0.045999435461937244,-0.66854892550833
3253.76,-0.20386559895702172,2.5080033605456327e-06,0.6366808099094384,0.0,0.04294855094005678,0.04602854315049358,-0.6742004285906336
3256.0,-0.19675835804099973,2.7034419892169407e-05,0.8915577609497188,0.0,0.042953446831913863,0.045875337987399116,-0.6686407948565801
3258.24,-0.20503370097066953,1.03751220307214e-05,0.8350393885078532,0.0,0.04290947782830813,0.0459677528259436,-0.6734763579896283
3260.48,-0.19103013614594044,3.584904029047807e-05,0.8335783974513808,0.0,0.04313713957080003,0.04600785797325033,-0.6666597849028706
3262.72,-0.20591596461438677,2.3211203111416912e-05,0.7053920120860311,0.0,0.043167308700601814,0.04611390387758597,-0.6692955833314674
3264.96,-0.19577546326934347,1.697130333500742e-05,0.8795537304634153,0.0,0.04306523815831891,0.046061363243281764,-0.671137516055926
3267.2,-0.20563497776500883,1.8209035720630136e-05,0.9550980345000524,0.0,0.04308976223307068,0.04612800639917504,-0.6725928917340851
3269.44,-0.1923525316421617,1.6241820792067616e-05,0.897592333325096,0.0,0.04321540000316901,0.046189010106957716,-0.6701967959535833
3271.68,-0.20456204654170196,1.9547201387879515e-05,0.8907342945204657,0.0,0.043205640421618695,0.0461660761235358,-0.66974365180643
3273.92,-0.20061716180906952,1.1287144108455452e-05,0.6551205909215897,0.0,0.043194023251655646,0.04617703370034412,-0.6705483768763327
3276.16,-0.19557797513736586,6.268785641299272e-06,0.6709184106195261,0.0,0.04299933912134034,0.04606276624617256,-0.6735678043138336
3278.4,-0.19584245113333032,3.318071592521064e-06,0.6387530723463218,0.0,0.04299123882814851,0.045858656486081555,-0.6666892429249682
3280.64,-0.20567234443185012,5.452675760758219e-06,0.564103658025895,0.0,0.04301905349730297,0.04594895427011663,-0.6688568126821465
3282.88,-0.19622278505296264,2.0852665051671648e-05,0.9851176151320464,0.0,0.04295096046349484,0.045918200528510665,-0.670236570710047
3285.12,-0.20280639305861425,1.0849531465512323e-05,0.48817406729804846,0.0,0.042951707711442536,0.04594278997627419,-0.6710735024527418
3287.36,-0.19761703045552237,6.039559375629349e-06,0.8555986272583292,0.0,0.04295766141784937,0.045943131312114166,-0.6708703819391363
3289.6,-0.19978235850631687,2.9425871792390913e-06,0.4986886934677291,0.0,0.0429665998371832,0.045919321488583076,-0.6697108892983703
3291.84,-0.1987210721377911,3.1261010453306926e-05,0.9247936684582263,0.0,0.04296140017498412,0.045920114210014976,-0.6699266096701586
3294.08,-0.1981650640533541,1.7228072711215424e-05,0.947205841941928,0.0,0.042925695562131654,0.04591367007768041,-0.6709902418679011
3296.32,-0.20313255097199912,7.924026327370184e-06,0.7702377465640858,0.0,0.042859427756286844,0.04577155568445935,-0.66839148551192
