Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5061.44,-0.016124924554468567,2.920662990938344e-05,0.8452045709241883,0.0,0.9983473164359276,0.9972125907930335,0.009557873411340179
5063.68,-0.014915220406424567,1.1890017762894e-05,0.8663668654660995,0.0,0.9985240604042122,0.9967235931930752,0.035787585409768896
5065.92,-0.025616734654588247,0.000133218646964742,0.8497863927598923,0.0,0.9985872661616308,0.9962876634540022,0.05547575796045234
5068.16,-0.0067750934826780185,0.00031149275316656364,0.9842521587689259,0.0,0.9988563047943174,0.9959244482572304,0.0803530641796164
5070.4,-0.011423101205179642,0.00012065793459664407,0.7250731612415243,0.0,0.998870950259456,0.995913082107754,0.08137537672370598
5072.64,-0.012903610825306,0.00011951487813161303,0.8484450002728848,0.0,0.9989260164922249,0.9958590493732079,0.08566527663110657
5074.88,-0.015467895478543991,8.282312837565337e-05,0.9080459326296912,0.0,0.9987493211367615,0.9959740666731196,0.07420440262808747
5077.12,-0.009851096056374908,9.945389187436615e-05,0.9677600965566122,0.0,0.9988629656748468,0.9958697045935826,0.08277550221991281
5079.36,-0.023546588664741797,0.00011125060782347481,0.9772566768996591,0.0,0.9988013526796976,0.9959602724604588,0.07678661263763265
5081.6,0.004228620824891616,0.00023046430269685114,0.8586864466616494,0.0,0.9991059069292281,0.9958303186908094,0.09384416727206002
5083.84,-0.03610517157247972,0.0003389518257018312,0.8940056976049954,0.0,0.9989265204581155,0.9962076982065864,0.07191831217369771
5086.08,-0.004885600128331946,0.00012837322732436288,0.924719426301058,0.0,0.9990993257470691,0.9960848150471736,0.0835374430247744
5088.32,-0.02285809386624893,6.296137107886189e-05,0.9363059145697249,0.0,0.9990446464795855,0.9961633350401747,0.07829579602115944
5090.56,-0.012122834369945212,0.00012152349696919053,0.9022834245498712,0.0,0.9991227645415761,0.9960858859102439,0.0844130125443554
5092.8,-0.005297343386363562,0.00011152320766589961,0.9359449611125847,0.0,0.9991257639464144,0.9960844985392495,0.08458524953262248
5095.04,-0.01708954593105938,0.00014711660781585443,0.9106202894552201,0.0,0.9992296316855603,0.9959000218524448,0.09593688802142664
5097.28,-0.015764616123085662,2.4034103013936557e-05,0.7513481433389618,0.0,0.9993767994802997,0.9955868162032605,0.11406711270805436
5099.52,-0.01743405879223603,0.00010854653785259523,0.9436888807124781,0.0,0.9994309487958819,0.995508807720675,0.1192678095855999
5101.76,-0.0191376729545919,4.391444606827718e-05,0.5008071130662575,0.0,0.9994874232020294,0.9954127064391529,0.12527396579848715
5104.0,0.006092158858454377,2.2630051990483386e-05,0.4254162083970377,0.0,0.9998810551828013,0.9952250220100509,0.14809931226328787
5106.24,-0.033636647665366004,4.0421280442585046e-05,0.4881753175214188,0.0,0.9997356055939604,0.9955289748042502,0.130401728757489
5108.48,-0.010219787540911907,6.199596992816432e-05,0.8614391880608723,0.0,0.9997922376066193,0.9954831952937409,0.13442705829450485
5110.72,-0.01414619314688359,2.432560611151503e-05,0.4683225167293394,0.0,0.9998066559345157,0.9954692075067679,0.1355439938535432
5112.96,-0.002262061730398668,0.00013059717938051268,0.9092359357011504,0.0,1.0,0.9953518742945889,0.14774827022617987
5115.2,-0.02487089397079356,7.005464257155723e-05,0.9094722143741205,0.0,0.9999587083437504,0.9954249069137938,0.14324755020711177
5117.44,-0.01691228039372028,5.42029772677971e-05,0.8709157695385124,0.0,0.7085210094921298,0.7317009069264867,-0.8559625064312426
5119.68,-0.013622768901266014,0.00015513981819240697,0.9584594159403049,0.0,0.3011594278300684,0.3036579157904605,0.093573200305608
5121.92,-0.00863209248164376,5.334624755747008e-06,0.4258841892029668,0.0,0.29598243732347523,0.30022725041723597,0.026307177319061292
5124.16,-0.015016281018337074,0.00010081050848360543,0.720112963204222,0.0,0.296022466936416,0.29994153015927444,0.03915663089583821
5126.4,-0.02136660570717197,0.000228564572587892,0.9467437392017096,0.0,0.29590007402969976,0.3000835591355745,0.02875563894790445
5128.64,-0.0071193978244098455,3.187839498214453e-05,0.6488556771519911,0.0,0.2961059885399277,0.299926432343937,0.043023452490212
5130.88,-0.02447791567652069,2.558279728191956e-05,0.6327059493559383,0.0,0.2956601642124665,0.30010453835515977,0.018532487460366065
5133.12,-0.00414148147929172,3.2423535979258166e-05,0.6576463336291414,0.0,0.2959044409103742,0.3000603442270911,0.029843304845222685
5135.36,-0.019470385975296378,0.00014024459398036515,0.9862729375604777,0.0,0.29591594093112117,0.29993906451857183,0.035082474662810226
5137.6,-0.005637095005426085,7.75022482332494e-05,0.6165352675351674,0.0,0.29603891913966945,0.29930417496721445,0.06496741120129834
5139.84,-0.023250156035329428,4.032995880221974e-05,0.575153440900562,0.0,0.2960161101873276,0.29941289819627387,0.05978119172249241
5142.08,-0.019677414762468426,9.557427089081868e-05,0.7560640475176932,0.0,0.2960263057649382,0.299351468004446,0.0626060703600384
5144.32,-0.019291147646393947,0.00015631584581048052,0.8789611779154455,0.0,0.2957236790920788,0.29945017748810365,0.04685770637833242
5146.56,-0.006577410832885322,0.00011262252831788864,0.9120133542871682,0.0,0.2958579481297021,0.2994266733293121,0.05304370815597559
5148.8,-0.013337166145842017,4.3077604050080125e-05,0.9602544855740368,0.0,0.29580912753470895,0.2994463995718773,0.05035300622465222
5151.04,-0.003045775123160288,2.0992756059243005e-05,0.5007198865321114,0.0,0.29613088596539305,0.2992739788278264,0.0697611145270074
5153.28,-0.033933631939181086,5.081315643894409e-05,0.8999137909146006,0.0,0.29573191177327846,0.29976099178713306,0.03490732439040789
5155.52,-0.013771130789211883,4.789701907183717e-05,0.9673198044984128,0.0,0.29580477006250355,0.29957161756366985,0.04523802913728803
5157.76,-0.012698365516732646,1.8696331906546252e-05,0.7354610189659577,0.0,0.2958841864134588,0.29929333303215794,0.05933624497222989
5160.0,-0.01062301788560538,6.167859658470637e-05,0.7339055281405127,0.0,0.29580891946695087,0.2993019900078553,0.05604699442416927
5162.24,-0.0164272863825774,0.0003679687573791836,0.9436472413648619,0.0,0.29578364616959585,0.29932743708896775,0.054052502662307766
5164.48,0.0024791192669337825,1.729174012141007e-05,0.38536284550116523,0.0,0.2962381932897646,0.29936317591025796,0.07044120119376562
5166.72,-0.03578468125858192,5.930226363992876e-05,0.8718144184440533,0.0,0.2963557814729401,0.29975041888124615,0.05975528334571245
5168.96,0.01133168776518323,6.769024448591235e-05,0.6748830161487402,0.0,0.2971177805653338,0.30001342754384214,0.07920972809778237
5171.2,-0.035775474661642215,0.0001879161162324307,0.9615313436378209,0.0,0.297183858030934,0.3005924607370767,0.05893366976030778
5173.44,0.005258761630178244,2.5047812105991354e-05,0.5108549656987826,0.0,0.2977319687366196,0.30068750652014037,0.07664449301088894
5175.68,-0.014676532025666877,3.447351039367163e-05,0.7580992538136407,0.0,0.2977015903308986,0.30070771374790645,0.07465698744661475
5177.92,-0.026321465248340337,9.031311122643866e-05,0.9840609449587411,0.0,0.2976799104976864,0.30090941067453647,0.06584383725762022
5180.16,-0.016363049439262145,9.350671470991638e-06,0.7352995206232692,0.0,0.29768801572236914,0.3008978667368431,0.06661705681926788
5182.4,-0.0010466321375212084,7.768988103874571e-05,0.8136735404312537,0.0,0.29807139360041374,0.30076213598091045,0.08698942133063414
5184.64,-0.01794530026189667,0.00018257150142743066,0.8914190128026822,0.0,0.2980045393157303,0.3008291038694125,0.08172715050215218
5186.88,-0.02895972508193978,1.9720010226157717e-05,0.6288313795908601,0.0,0.29791448970683054,0.30118053999466904,0.06432408699647607
5189.12,-0.005627080403951545,6.367577798449492e-05,0.46152443860952247,0.0,0.297431724717126,0.30102207929880137,0.051676167343359225
5191.36,-0.005074531761624312,0.0004924684361743099,0.8557060021661961,0.0,0.297509272860319,0.3002608319746911,0.08477142688336703
5193.6,-0.029528942112140077,0.00043354967563844697,0.9747216987206937,0.0,0.2967552645464898,0.30045674216003543,0.047509091628279654
5195.84,-0.005202501704771767,0.00021812258280331639,0.9306538706587141,0.0,0.2970129466010975,0.3002520955213746,0.06568046283416984
5198.08,-0.0211743384414117,0.00033405295003365444,0.872135388144692,0.0,0.2970165432402668,0.3002140821244859,0.06732229745746565
5200.32,0.006963998350638656,3.093017918794385e-05,0.7217148500076359,0.0,0.29767583060965097,0.30031833801005936,0.08902308391015268
5202.56,-0.0317766465999294,2.899162841644823e-05,0.4294008844878164,0.0,0.2971725464815937,0.300696060972466,0.05439996963252547
5204.8,-0.010958754156503603,5.381226763190413e-05,0.8265254954010559,0.0,0.2972849626889608,0.30041792012479673,0.06978477267589955
5207.04,-0.020158920487806653,4.5755175241571205e-06,0.7470691715842673,0.0,0.2971991555949868,0.30052615017430595,0.06215104572182417
5209.28,-0.0037850921222580824,2.155374953516236e-05,0.6515253661824684,0.0,0.29746992550856743,0.3001625118131461,0.08711285719309325
5211.52,-0.029260108816718366,0.00013615720518977975,0.8716100253470541,0.0,0.2973543496649602,0.30053239978879015,0.06798160971543443
5213.76,-0.010293513193066595,1.8827024942455075e-05,0.8935307690437077,0.0,0.297337650581686,0.300535710929068,0.06719693731472098
5216.0,-0.02181929936058069,8.98399333802359e-05,0.81291782309295,0.0,0.29733234339095077,0.3005671354166682,0.06574828696134682
5218.24,0.0027976066281294454,9.989610639115135e-05,0.8372646046205303,0.0,0.297475212583639,0.3006143023821607,0.06948055701729916
5220.48,-0.0624695300198278,0.00028900026614227985,0.7412531805432148,0.0,0.29864581136058355,0.30277198506588143,0.03012275991242852
5222.72,-0.031526264416323,0.00011218579623018158,0.532962389354635,0.0,0.2984997370695933,0.30321767628397045,0.006804049552325164
5224.96,-0.016865866228824133,0.0001466613748205775,0.9067504902942406,0.0,0.29853074857915946,0.3030162128880885,0.015973403153778154
5227.2,-0.011552164565690526,0.00010145683473030399,0.901064989674532,0.0,0.2986200177979316,0.3029409330718632,0.022441637130482306
5229.44,-0.008937927191546846,3.425754094456917e-05,0.8912042589505751,0.0,0.29863530136883926,0.3029388741390946,0.023121434161768484
5231.68,-0.018870385024873815,6.518945092230064e-05,0.9103238332745488,0.0,0.2986263490033965,0.30295721305911355,0.0220467351882494
5233.92,-0.020663480005728707,4.1733883078567677e-05,0.8508943087204418,0.0,0.29847391894331327,0.3030894287229687,0.010856987870084378
5236.16,-0.02886173124196867,0.0001455132909377025,0.9062224183389486,0.0,0.29845659768804217,0.30337430080898664,-0.001069725039862801
5238.4,0.017313395287904765,6.987427824128415e-05,0.9341891940251889,0.0,0.299712215799363,0.30376773606848123,0.03256462919706071
5240.64,-0.029941049909544604,3.460014176859618e-05,0.8882476073303819,0.0,0.29951675740198086,0.30415657096808335,0.009557078433282795
5242.88,-0.007870165034419285,8.849712433506551e-05,0.9265304728903178,0.0,0.2997083763525947,0.3039371999125399,0.025722852175677158
5245.12,-0.016357024067920056,7.562492922273034e-05,0.8932659506350248,0.0,0.29939085295109674,0.30290511767477196,0.05404142379573584
5247.36,-0.021334755941074035,8.912692806652395e-05,0.9921458777425072,0.0,0.29932044278174474,0.3025374493849828,0.06580188994462954
5249.6,0.001315072955909491,8.794748749034886e-05,0.8802246954679493,0.0,0.29961730009412724,0.3018450502002076,0.1047666774852194
5251.84,-0.028588113901906742,6.0269325858421276e-05,0.5964158112697034,0.0,0.2996280700116764,0.3018943010049481,0.10324371253352993
5254.08,-0.017190205906357225,5.41913823181084e-05,0.8892804148619997,0.0,0.29896945102178135,0.3018317861682665,0.07992091826829473
5256.32,-0.010709522174147112,3.9099998450090584e-05,0.6135790241056837,0.0,0.2990873504187515,0.30156854291178453,0.0949321965195471
5258.56,-0.00142831739074456,0.000133713462737499,0.5822971969760639,0.0,0.29941693316646434,0.3015276967379385,0.10945136657303389
5260.8,-0.01747884664340904,2.8769931495049004e-05,0.1561405905399002,0.0,0.2993743596024112,0.30157585166757295,0.10588276458134938
5263.04,-0.03048808530587932,0.00019145423277649846,0.6819207125052916,0.0,0.2990711095622103,0.3019778400637219,0.07813476065365044
5265.28,-0.023582384090433894,0.00012177983466422981,0.22795677847750245,0.0,0.29906371830110023,0.30205206844985083,0.07491435015920667
5267.52,-0.011054688195116458,4.284901083251162e-05,0.7971130600341921,0.0,0.29915858322808764,0.3019733954278855,0.08173569340046583
5269.76,-0.01075800704064267,0.00011123994970199135,0.8778271515843834,0.0,0.29909162981271387,0.3019833648760043,0.07872017317888758
5272.0,-0.021590465680658255,6.0300951717725355e-05,0.538241303642134,0.0,0.2989803956337088,0.3021300734484885,0.06857137449260597
5274.24,-0.02539493261156278,1.0734006760131557e-05,0.7362424329097009,0.0,0.298982903608414,0.3021991262716003,0.06594297553104433
5276.48,-0.010431929715971844,0.0001759817788624214,0.8845283840519829,0.0,0.29909533175530184,0.3021065483766362,0.0740011330680137
5278.72,-0.0007666710049101244,1.838680862184905e-05,0.672752175401799,0.0,0.2994197092543044,0.30210190341847504,0.08688703155187838
5280.96,-0.03562668060826113,0.0001604889019366832,0.9386171406465152,0.0,0.2995346610251639,0.30252294747200636,0.07476320802671332
5283.2,-0.004251491670644647,6.40604826726726e-05,0.8422072498167947,0.0,0.29944279588782385,0.3014097205034524,0.11512253327076083
5285.44,-0.033678164922422704,7.546596564288354e-05,0.7397755245706269,0.0,0.2994776598307908,0.30190012395436855,0.09712378806574784
5287.68,-0.013495087016464291,0.00010771124376120123,0.7525202711352511,0.0,0.29954944498319264,0.30177025850267664,0.10506271409859469
5289.92,-0.0018896585914873754,0.0001205966229922032,0.2933921115038056,0.0,0.29988878188656604,0.30167301376633365,0.12219079867020044
5292.16,-0.045498866841689356,0.00012244288031585895,0.3777453951853027,0.0,0.3002675667752883,0.3026240377129242,0.09947185793876945
5294.4,-0.020091264651816654,3.526703625949445e-05,0.26798237263083485,0.0,0.30027060551070733,0.30261007541138907,0.10014216706218027
5296.64,-0.026790718909785127,0.00010105048265873179,0.5046940518712993,0.0,0.3000157002761847,0.3029035582707812,0.07857176026956214
5298.88,-0.04951006712941941,0.00021146604319390624,0.5693641476235748,0.0,0.30049612137089515,0.30420200146724313,0.04611470281738672
5301.12,0.0041787743917574005,0.00014206166304189973,0.825560203813218,0.0,0.30093868588428163,0.30429445768893987,0.059794632019613436
5303.36,-0.04028679654298006,0.0001303600378583785,0.7851554915473965,0.0,0.30113207546484644,0.30502809151897803,0.038399523959923076
5305.6,-0.007500255165042047,5.9465286696489575e-05,0.8257532285181917,0.0,0.301290310368189,0.3049643227394178,0.04711390233776358
5307.84,-0.010106259518287253,0.00010072925770553079,0.9587419402334493,0.0,0.30140506597986183,0.30488207551231195,0.05485528710986132
5310.08,-0.008444660715833496,8.985321525829767e-05,0.9324096493944432,0.0,0.30157891021160865,0.30468685263530565,0.06937149860078562
5312.32,-0.0112864814294652,1.925218788112844e-05,0.38307766006784105,0.0,0.301635157736174,0.30465491621075835,0.07283516556830061
5314.56,-0.02500574226281227,4.518009606926342e-05,0.6210851144951269,0.0,0.30159929148210024,0.30483107751981564,0.06447477688211012
5316.8,-0.006453728225530142,0.00019850582050097055,0.9468609036414908,0.0,0.3009499404095083,0.30292620140091164,0.1142621328671165
5319.04,-0.014226013611449928,3.264220040063909e-05,0.7820200918676027,0.0,0.3009579309244748,0.3029193177739371,0.11484684406018841
5321.28,-0.01804600570387549,6.325742933700886e-05,0.9602546555224428,0.0,0.30097318544611196,0.3027371107669288,0.12263880544596928
5323.52,-0.011883660727821654,6.751838417652401e-06,0.3664002750827301,0.0,0.30102634132218786,0.30269938182388906,0.1262101273240761
5325.76,-0.021994042023472327,4.2629160201515934e-05,0.5814664228573055,0.0,0.300973455067927,0.30282476257607244,0.11918835652689963
5328.0,-0.006757224571761311,8.32101494076847e-05,0.7866799675745058,0.0,0.30098366029949175,0.3028247204172965,0.11958965383743769
5330.24,-0.006362369634250298,9.040075959017528e-05,0.8931778947573195,0.0,0.30119817869701043,0.30267149164551943,0.13404047536476038
5332.48,-0.026744370558821173,4.758911981936556e-05,0.9229905966614719,0.0,0.30120693237887364,0.30274227670196063,0.13158825697942844
5334.72,-0.014822478173465825,0.0001633038172138371,0.8205982875992539,0.0,0.3011149738955188,0.3027855526133319,0.12627841427222597
5336.96,-0.013271320390213504,1.3667097176625848e-05,0.7392366953081871,0.0,0.3011093458318368,0.30278897805820876,0.1259227649909218
5339.2,-0.016891209030071908,6.104679713074672e-05,0.867460864252132,0.0,0.3010671687615534,0.30283211605065513,0.12256778761783949
5341.44,-0.03125496630466207,1.2749525055337019e-05,0.5487014385327341,0.0,0.3010530602173556,0.30324150755018586,0.10585012682282358
5343.68,0.01280102373039238,5.6139046298771e-05,0.8985259779969024,0.0,0.30185698075050454,0.3035356428899352,0.125717134142314
5345.92,-0.025237291152747088,4.7518520174657825e-05,0.6499868663706773,0.0,0.301859748343955,0.3035743051795444,0.1242988981404205
