Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3103.68,0.5803707788432719,0.0002051378200085796,0.7139879306681037,0.0,0.6762817500970978,0.678090752498482,-0.09893352229487007
3105.92,0.576905267442521,0.00025659457746064497,0.9127708069125703,0.0,0.6758015963509285,0.6781002549407276,-0.11139722747936698
3108.16,0.5310886775244077,0.0014951950592786108,0.7932660972038074,0.0,0.6757702151964572,0.678488137497083,-0.12253427741177025
3110.4,0.5913046242475879,0.0024635327940317874,0.7308340930136353,0.0,0.6760161775401136,0.6784444986191459,-0.11511620442887582
3112.64,0.5866848040272608,3.8346480183035046e-05,0.8802366604895461,0.0,0.6761705972581596,0.6784091455023038,-0.11024693811067643
3114.88,0.5304375499027818,0.0009151949495142553,0.9331934721206192,0.0,0.6760642323537185,0.6789172007190725,-0.12649404715111845
3117.12,0.6038929984964438,0.00015732286527457256,0.29313294029289977,0.0,0.6766799318242234,0.6788206352257761,-0.10826271582645497
3119.36,0.5653160832606681,0.00015345930954762277,0.6806508641777781,0.0,0.6765103417305871,0.6789123996833156,-0.11502141402287758
3121.6,0.5674050810326214,0.0001220025709443656,0.34466742797059746,0.0,0.6762056599055136,0.6790075010293074,-0.1253044700652205
3123.84,0.5960673728465924,0.00017295772166266962,0.6213526399052295,0.0,0.6758479623125581,0.6764441916011744,-0.06607571709593563
3126.08,0.5892763240844419,7.039821140172863e-05,0.7305792661484934,0.0,0.6758457477490663,0.6764442978598667,-0.06613486626997633
3128.32,0.5817279501065677,8.094589065788168e-05,0.4554738278873722,0.0,0.6760950007973542,0.6762664960546568,-0.05505699343667125
3130.56,0.5475245639994701,0.0001797352185163561,0.7985789089607521,0.0,0.6759347715171328,0.6765229757483818,-0.06596813317482297
3132.8,0.5672701186008369,5.3296686266413616e-05,0.84995429673293,0.0,0.6758225365829028,0.6765877998949593,-0.07055018209389463
3135.04,0.5735403545883726,1.629414723901973e-05,0.8725043413806424,0.0,0.6751830796800835,0.676592144219891,-0.08692751248024566
3137.28,0.5823117952283148,0.00019178084531849438,0.7048348560050265,0.0,0.6753520816397152,0.6765193652820112,-0.08068983020890474
3139.52,0.5660918502032284,0.00024126630827089033,0.7354219225879628,0.0,0.6751617671715976,0.6766126617153462,-0.08801638874766848
3141.76,0.5764194599628005,5.233030094420344e-05,0.6792267735229016,0.0,0.6752657632881865,0.6765509526871508,-0.08372688837246256
3144.0,0.5763678051488532,0.00024504826212739384,0.8657834752163566,0.0,0.6753326114369627,0.6765166172625539,-0.08111171329274969
3146.24,0.5655485886082352,0.0006679148816491242,0.9824334435028315,0.0,0.6752229092744783,0.6765879499380975,-0.08580283827648805
3148.48,0.6090649301566016,0.0001446307136460899,0.7510481107968683,0.0,0.6759586582054514,0.6765073301102301,-0.0649436544272246
3150.72,0.5337891300877113,0.00020592902670032575,0.8639768722828174,0.0,0.6754859558155958,0.6770656351331736,-0.09184621774420265
3152.96,0.5789298774877103,2.594384632011854e-06,0.0,0.0,0.6754099498712209,0.6770830614168732,-0.09424356400455947
3155.2,0.5738262948413315,3.306608714834378e-05,0.7475584753956823,0.0,0.6756120343790027,0.6767015374281145,-0.0789349773505219
3157.44,0.5851703914284634,8.801339940995444e-05,0.9296296693594334,0.0,0.6755037081225279,0.6767086172009902,-0.08187844985892889
3159.68,0.577995295081345,0.00019121397715227264,0.8061469926845064,0.0,0.6755995199163887,0.6766611459150713,-0.07817658605375777
3161.92,0.5710340878934896,5.5732126967882545e-05,0.7353045893259392,0.0,0.6757460713737019,0.6760705794520363,-0.05870818444630188
3164.16,0.5560289599062573,6.046723442340138e-05,0.8102214836141819,0.0,0.6756100725945475,0.6762198820639609,-0.06614632906872842
3166.4,0.5594541666778998,0.00012555537375796472,0.9658026754708388,0.0,0.6755822555015728,0.6762577728486031,-0.06786370387508178
3168.64,0.5804022083666571,6.440813881037941e-05,0.4381594145264702,0.0,0.6752972153253503,0.6762744684259352,-0.07555736047989203
3170.88,0.6103923278684737,0.00014637256015602503,0.9684842360549495,0.0,0.6761469005832486,0.6757186424685109,-0.03913411793802457
3173.12,0.5561310839384062,9.14867832556259e-05,0.8047523052380791,0.0,0.6757097256024075,0.6759325380994102,-0.05595296952401729
3175.36,0.5702688787645767,0.00012371068076530594,0.9465610908134017,0.0,0.6752878129116132,0.6760042423310202,-0.06859358201956856
3177.6,0.5739773296903656,1.0783762377545572e-05,0.7810121688585973,0.0,0.6753270250887773,0.6759815722874477,-0.06699213693895545
3179.84,0.5768667229141216,8.876310158410447e-05,0.8217558427398017,0.0,0.6752035744814133,0.676011933862726,-0.07094080215811283
3182.08,0.5792310181613518,0.0005032324181687452,0.8904746858978785,0.0,0.6754378223806132,0.6758008125190113,-0.05935638041768809
3184.32,0.5584297406415677,0.00018864377838751523,0.792536357721504,0.0,0.6748214339093013,0.675967909613701,-0.07948525495069592
3186.56,0.5868814865591925,1.3869858113814044e-05,0.5638304582762714,0.0,0.6744536694247868,0.6736797893653681,-0.02784768040012342
3188.8,0.5508110765848877,4.414848702795528e-05,0.7382032651360302,0.0,0.6739299008944828,0.6739602470465533,-0.04864283861737517
3191.04,0.5977015967077757,5.67153693886997e-05,0.949784600513145,0.0,0.6741458251370253,0.6739593860446785,-0.043128886730775196
3193.28,0.5701957741682084,4.02044311349608e-05,0.7387037392492654,0.0,0.6741383265146943,0.6739644396724329,-0.043454282962411495
3195.52,0.5616657030090211,8.554376840930017e-05,0.9545052849341481,0.0,0.6739180711020932,0.6740996228779053,-0.05265873948310629
3197.76,0.5689007678659392,7.344504693587988e-05,0.7970606788384862,0.0,0.6738675080756354,0.674131654968762,-0.05479838483033639
3200.0,0.5738565077722282,0.000104506760579544,0.8436719691866794,0.0,0.6738825116488429,0.6741235833458457,-0.054201691273132124
3202.24,0.5760899399470167,0.000190802849061328,0.8969993805465978,0.0,0.6741056254101372,0.673775378935137,-0.039246460255291105
3204.48,0.5646270680020118,7.316237103576232e-05,0.6275018252149146,0.0,0.6734975271215574,0.6738750297748908,-0.057366731814995964
3206.72,0.5826732462739508,5.7421321683746926e-05,0.4152214764772308,0.0,0.6737885683806907,0.6736247874895275,-0.043295272439701216
3208.96,0.5691125776372579,0.0002581318552020333,0.9144989088710843,0.0,0.6735508995811714,0.6737075743341632,-0.051545928859966006
3211.2,0.5764868066112585,8.695392996179216e-05,0.6777822999811636,0.0,0.6734394148883579,0.6737376945718014,-0.05518386533017561
3213.44,0.5925440040550667,9.071960710536501e-05,0.798641785598759,0.0,0.6737254997187725,0.6736811442210621,-0.04640131286044724
3215.68,0.5743339764230528,5.043324130979408e-05,0.6167197414807832,0.0,0.6738668417737367,0.6735523182708401,-0.03937309351472529
3217.92,0.5496376656592896,0.00010326239460639692,0.968180598466278,0.0,0.6733895866232886,0.6738500529963782,-0.05944592615213273
3220.16,0.5865542552648542,6.059558301972698e-05,0.9518773103694501,0.0,0.673524498167635,0.6738196904167191,-0.05520577996628573
3222.4,0.58219923415576,8.978477975526748e-05,0.9338488548471396,0.0,0.6737390659367906,0.6736999714344987,-0.04655816078609731
3224.64,0.5698790749368559,3.100309707538514e-05,0.9357918730737639,0.0,0.6737480476956414,0.673693377621138,-0.04615399437107126
3226.88,0.5590344779619238,4.486199260596637e-05,0.8933242465069163,0.0,0.6733450292508011,0.6738731513203235,-0.061194716572269825
3229.12,0.5889645616357684,0.00010242310199154122,0.9269664739776793,0.0,0.6734343344474747,0.6738628222707203,-0.0586483443155974
3231.36,0.5644059780508288,0.00020366422666875274,0.779895735484343,0.0,0.6734983071543206,0.6737629242712155,-0.054358720141668426
3233.6,0.5865342098991118,0.000233996907331488,0.9626105780967738,0.0,0.6736888657388359,0.673706549273777,-0.048010095551480725
3235.84,0.5721236300474228,6.475866700260218e-05,0.8327319674113939,0.0,0.6737854819090705,0.6736204305976371,-0.043257629031963396
3238.08,0.5527064755754445,0.0003590918780731627,0.8955476621596945,0.0,0.6735721146272988,0.6738412560482533,-0.05456971522839216
3240.32,0.5908966103090616,0.00015581977990078186,0.8553859791126475,0.0,0.6737526498939729,0.6738156151034314,-0.04929520286904443
3242.56,0.5655546771280868,1.712582720496177e-05,0.7308948083198745,0.0,0.6737090949726473,0.6738518418331415,-0.05136843874616148
3244.8,0.5772833584533295,1.4934952317999164e-05,0.761172465457888,0.0,0.6734470276576604,0.6738865483298514,-0.05895797189192287
3247.04,0.5813158968398264,2.1886340770536643e-05,0.6422037744822193,0.0,0.673741839995269,0.6734192178927666,-0.03900412252689467
3249.28,0.5613200107320511,8.730898782152241e-05,0.9356153966967159,0.0,0.6729804259969181,0.6735234546828199,-0.06114548556169308
3251.52,0.5769873942459414,2.4430927093289472e-05,0.8334351342056632,0.0,0.673206981562689,0.6732394979750784,-0.04781525296411082
3253.76,0.5467212260095307,0.000640269156993331,0.6485837867323132,0.0,0.6727930592841532,0.6735778663129481,-0.06736060652890707
3256.0,0.5872687582835006,0.00030820467466816933,0.8228272406272831,0.0,0.6730605399260989,0.6734748144655355,-0.05781166407437288
3258.24,0.5553647989659207,0.00012685891742640298,0.8582238043407477,0.0,0.6730132769161707,0.6735534887580978,-0.06111063842366893
3260.48,0.577402223366037,3.4105464618518713e-06,0.5104486571444192,0.0,0.673034969250282,0.673544847020821,-0.06032865176443436
3262.72,0.5870290685028405,6.02332734043761e-06,0.9110082284703883,0.0,0.6730284472304249,0.6735454466755335,-0.06051049200318526
3264.96,0.5672310261959934,1.1320462878610085e-05,0.9604333730544695,0.0,0.6730753423908689,0.6734952811564127,-0.057980774284195014
3267.2,0.5781967909052341,4.6409744951215666e-05,0.8645946742958385,0.0,0.6731852048327341,0.6734376673734122,-0.053651250815704765
3269.44,0.5853934036872486,6.327092891503771e-05,0.827239768831568,0.0,0.6734370701249636,0.6733218619088526,-0.04415946218879907
3271.68,0.5570045781109554,4.120189410621436e-05,0.8978600754840622,0.0,0.6731789841554249,0.6735090428265444,-0.05571195868785239
3273.92,0.5808980803246373,7.385629376978262e-06,0.3558336240345739,0.0,0.6733665553185619,0.673403145833062,-0.04811929473405685
3276.16,0.5656560576568757,0.00011982834281463603,0.8564656944463449,0.0,0.6731989471359837,0.6734953675759011,-0.05483978144045598
3278.4,0.5871187173306913,0.00014597171881932622,0.9561141778046541,0.0,0.6734282848029315,0.6734197390399006,-0.046991792500158724
3280.64,0.5592903268851674,6.623523318819155e-05,0.6276629984700337,0.0,0.673244206941102,0.673564040175118,-0.05551928446706689
3282.88,0.5546764370119692,0.00014095581688463793,0.4202585539588382,0.0,0.6732086175820371,0.6736306702864208,-0.05820035727906736
3285.12,0.6140024614441362,0.0002705866244961197,0.8912161730499707,0.0,0.6736637989082337,0.6737122400444155,-0.04879923831599298
3287.36,0.5241734794408879,0.0003493742557628701,0.4001514908813958,0.0,0.6735132307293104,0.6744197933630508,-0.0714880738882302
3289.6,0.6201039529320957,0.0002983576519958846,0.9494349685399777,0.0,0.6743873480734087,0.6745199509182886,-0.05192877638572968
3291.84,0.5425328695412275,0.0005308532237062564,0.8989342754310226,0.0,0.6743503224295714,0.6746977614625801,-0.0576098917222333
3294.08,0.5541090470174972,0.00021244443879230222,0.9055344009459527,0.0,0.6739856236246043,0.6749317541776537,-0.07312134624812883
3296.32,0.607053194778004,0.00019228434567468178,0.8046705537353404,0.0,0.6747232929375582,0.6747618066955686,-0.04983229558951019
3298.56,0.5562060255390462,4.9609244145712686e-05,0.8486743219498305,0.0,0.6743429874380839,0.6749726937978199,-0.0651247511113674
3300.8,0.5772924362597098,8.446827489335109e-05,0.927618083313281,0.0,0.6741577375549961,0.6750067107654592,-0.07074242033946065
3303.04,0.5727528485868634,1.4521684944955079e-05,0.7441857097376687,0.0,0.6743349329577413,0.6744840318841842,-0.05230428168283996
3305.28,0.5748466359564457,2.307492883146238e-05,0.5471098597611826,0.0,0.673834742162754,0.67450783447288,-0.06565870430196874
3307.52,0.5692590927857417,2.1620808145779974e-05,0.6070239601812408,0.0,0.6738744840654569,0.674473431760043,-0.06373105356222064
3309.76,0.5929227004165298,5.7913283540202574e-05,0.9200195624086079,0.0,0.6742710587964341,0.6743343085324062,-0.04993773587856365
3312.0,0.5665654139585237,6.096803889728417e-05,0.9234307241854403,0.0,0.6742061241851993,0.6743808271380531,-0.052828992293915245
3314.24,0.54337825322854,0.0004978817534092807,0.32106599031142957,0.0,0.673803613360321,0.6747695763610441,-0.07342705390618454
3316.48,0.5816623389892928,0.00013243531186239862,0.33372697787418953,0.0,0.673796773134104,0.6747711002267077,-0.07364162107212235
3318.72,0.5635887388917722,5.109633561442251e-05,0.8930755714981747,0.0,0.6738457842349085,0.67469769269498,-0.07043857803428566
3320.96,0.6017908155306926,6.934464068209595e-05,0.449697317743222,0.0,0.6742142941749598,0.6746963950088888,-0.061032697848851014
3323.2,0.5535604727463559,0.000476977564778374,0.9351381441810322,0.0,0.6742024423317781,0.6747250274237685,-0.062097290677384565
3325.44,0.5886505299790263,0.0004055962847241015,0.9604783537989096,0.0,0.6743778622638413,0.6746895570237019,-0.056690858024812885
3327.68,0.5614027128136616,0.00020775740039372895,0.9212329931716737,0.0,0.6742000341827871,0.6748139958380346,-0.06452998596034043
3329.92,0.5739940358455968,0.00027664060581787507,0.515859368565309,0.0,0.6742591039218728,0.674777015112356,-0.06204210700887813
3332.16,0.581257392627077,0.0002289847004253193,0.7694611139696111,0.0,0.6743825270380122,0.6747270063102506,-0.05757044352948881
3334.4,0.560758669121419,0.000311775682503052,0.5048352967537298,0.0,0.6740809298347553,0.674882865626579,-0.06939456230847829
3336.64,0.8464821022698694,0.21509440348993383,0.5429990037918674,1.0,0.6901478835440753,0.6854594509916432,0.05727249768599685
3338.88,1.0,0.24455525120900734,0.32860830135649527,1.0,0.7065506424041388,0.6990161524385121,0.11304408225239237
3341.12,0.5973618694869673,0.003415600823544057,0.43678407015269827,0.0,0.5354961394687405,0.5186136774586293,0.5717226566488012
3343.36,0.24866388069485135,0.0868556991915091,0.5590159448442008,0.0,0.5552313545811085,0.5431949432097997,0.4183792872884029
3345.6,0.34282360672480894,0.18066282417202081,0.4555092859960627,0.0,0.5640402321492347,0.555670102033553,0.3098653176473176
3347.84,0.542824753797329,0.00068149279668998,0.5459700069051906,0.0,0.5638417179241085,0.5561024737242284,0.2932921771962447
3350.08,0.5875693347154523,0.00013345700582601179,0.5421378546658864,0.0,0.5638502203553839,0.5561017970009925,0.29352643400460576
3352.32,0.5717336225188956,0.00010482085614550848,0.22383182321807063,0.0,0.5638912455976436,0.5560638750783856,0.2955805249894006
3354.56,0.5726603474010235,0.00010090355516083703,0.5722065399797183,0.0,0.5638100288011061,0.5561036655568629,0.2924545473680056
3356.8,0.5666079277662357,0.0017223992361473518,0.4775109475822184,0.0,0.5637602346027855,0.5561502816399635,0.28994571678053926
3359.04,0.36303144056232406,0.383742440341329,0.5061706722891848,1.0,0.5708097127451612,0.5662658760605754,0.19958407928723942
3361.28,-0.18158833585889178,0.5139222143549338,0.3569837690767438,1.0,0.6702936368660453,0.6743728994432485,-0.15211310835341774
3363.52,0.5988414505454294,0.0031433779525193517,0.5240546584526766,0.0,0.670795154632958,0.6742734785541658,-0.13670933267674323
3365.76,0.5590700702534079,0.00011333764520633147,0.5844494435693887,0.0,0.6707111575260953,0.6743619872886786,-0.141204600659129
3368.0,0.5858587644385118,0.00034667641294721275,0.943034889519263,0.0,0.6706394543844222,0.6743662609039721,-0.1431419409469309
3370.24,0.5598251748028436,0.0002676976643037206,0.8296743897390466,0.0,0.6706276196752474,0.6743824204402902,-0.14387363313475487
3372.48,0.5929038291674689,0.0006715986313599245,0.916728903138773,0.0,0.6710402248200329,0.6742407519929629,-0.12960481553646686
3374.72,0.5807794162006163,0.00016083974344023474,0.9440083372069309,0.0,0.6711571405499883,0.6741954601038531,-0.12542436579034444
3376.96,0.541113379985861,0.0005041937278847424,0.23234555695872705,0.0,0.6708201676642962,0.6746028851680457,-0.14485358798546089
3379.2,0.5677427696256672,0.00010490919312092253,0.35208046397155157,0.0,0.6708763576176189,0.6745465610760161,-0.14192334467213585
3381.44,0.5795093510357303,2.897633526875071e-05,0.7551770130950145,0.0,0.6707826387598741,0.6745639259562948,-0.14476949757758695
3383.68,0.5531226958590456,8.92912750598097e-05,0.3071619010530397,0.0,0.6707117462416403,0.6746793562815459,-0.14964910867267245
3385.92,0.5791979468849111,0.0002453644831734431,0.6713593549711119,0.0,0.6708405182970159,0.674618555102915,-0.14475374937892083
3388.16,0.554327467975398,0.0011461373734441042,0.6240544635944018,0.0,0.6707941307699158,0.6746975439239093,-0.14803884376772103
3390.4,0.5786902612899663,0.0011069663319284917,0.875515330324995,0.0,0.6707290135227114,0.6747125146580861,-0.15009383528013898
3392.64,0.5671897013227796,0.00014167837402564166,0.8788781074660869,0.0,0.670673834140579,0.6747490796160849,-0.1524716992839097
3394.88,0.613333215794649,0.0002781061176522515,0.0515596004173769,0.0,0.6715754356153782,0.6746415314532265,-0.126677072586311
