Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3665.92,0.43365752915565947,1.1981204786713895e-05,0.49072391283526084,0.0,0.29141765232181094,0.27268268130327633,0.4830352997632077
3668.16,0.4316881068101872,3.1139302833947915e-05,0.6887151307802301,0.0,0.2914335512472025,0.27263264802521253,0.48445165093354414
3670.4,0.4361966550111964,3.307040607634885e-06,0.5794113388877788,0.0,0.29140867038326035,0.272649310550707,0.4835769942947721
3672.64,0.4321050446078918,2.7957917366040692e-05,0.5568426655418148,0.0,0.2913922094136896,0.2726734405239704,0.4827130028576603
3674.88,0.44359382982972373,4.9032902524029016e-05,0.800613514606302,0.0,0.2914977634393025,0.27262724714970715,0.485890354895568
3677.12,0.4351723844768953,9.986916028205972e-05,0.6129444605503298,0.0,0.2915040239581833,0.2726204301891513,0.48616756856709253
3679.36,0.4653817217184828,0.07594455001906551,0.621059885070441,0.0,0.29219062536285306,0.2726953293266104,0.4986633782850669
3681.6,0.7422609457578231,0.045006492445992606,0.5441237784055731,0.0,0.33339477367436615,0.30621585171745996,0.6166598406036279
3683.84,0.3449115336918558,0.010722811041917996,0.5893192064460808,0.0,0.3358057142623734,0.31005939274815647,0.5825882662649648
3686.08,0.4389178345967717,2.8263616409500815e-05,0.6626798958848177,0.0,0.33584417807570094,0.3100246004507873,0.5841370745497365
3688.32,0.4300824857470813,1.4081180496496475e-05,0.5253075795441504,0.0,0.3358106670154531,0.31008604472858287,0.5821099436692143
3690.56,0.43474982788034966,1.4481246633274007e-07,0.5401615517235189,0.0,0.3358121211738499,0.31008414339051615,0.5821812548089773
3692.8,0.4406905394675511,2.4305813777549035e-05,0.37715750444454355,0.0,0.3358381657689312,0.31006915003769464,0.583043516041762
3695.04,0.4346936888121784,4.3200457437854305e-05,0.7097225864074233,0.0,0.3358441871025693,0.3100607567218861,0.5833501263991279
3697.28,0.4310333467514267,8.841092518132877e-05,0.5534840241948153,0.0,0.33582282707200817,0.3100999690581395,0.5820569919030845
3699.52,0.4316887720106741,5.010675434556755e-05,0.6523304737148548,0.0,0.3358089232192118,0.31012518397760425,0.5812219918875843
3701.76,0.42822328539936283,3.1845495763958705e-05,0.5311101914645172,0.0,0.3357755231507064,0.3102041963629001,0.5788146811332293
3704.0,0.43809745620986695,1.7025420789801465e-05,0.5606910367849686,0.0,0.3357946053895152,0.310187687054173,0.5795666991578581
3706.24,0.429113460149092,7.984440540543216e-05,0.7736832486958869,0.0,0.3357773556991085,0.3102329098342806,0.5782272829711637
3708.48,0.4429374049215331,1.311017406663977e-05,0.4935618032766102,0.0,0.3358541675211574,0.3101894495645216,0.5807537818168442
3710.72,0.436937616125616,6.9066121366286366e-06,0.7703869500142951,0.0,0.33586667004936455,0.31017692563336385,0.5812836634924301
3712.96,0.43331876717816864,1.899279984078958e-05,0.5782864911808125,0.0,0.33588954714726454,0.31011859211159665,0.5830242851628704
3715.2,0.43524889424449276,2.3959345588982614e-05,0.6056174496895709,0.0,0.33590719848351136,0.3100928827613946,0.5839471511930923
3717.44,0.43433668098836953,9.42123485583873e-06,0.6241077477034203,0.0,0.3359165095559074,0.31007840849115115,0.5844538302103917
3719.68,0.4229298856981407,0.00010490299743168555,0.5006228710062687,0.0,0.33587707789181004,0.31024825965178077,0.5799448332886048
3721.92,0.42938228370428155,6.685832457509884e-06,0.4104035044429243,0.0,0.33584695633755074,0.31031124789455833,0.5779538267206075
3724.16,0.4336268623983961,5.243192910509823e-06,0.35266070013186057,0.0,0.33583317588651107,0.3103295294860359,0.5772723064408016
3726.4,0.4293464588139513,7.079871021157405e-06,0.46617288166500714,0.0,0.3357943843287374,0.3104029585690583,0.5748756195343094
3728.64,0.4386976270068761,5.835589008907523e-06,0.5431243700683176,0.0,0.3357866707079561,0.3104077460053452,0.5746126926212214
3730.88,0.4337510574712715,2.018499579523518e-06,0.5012930412240137,0.0,0.33579487941796043,0.31039396981234324,0.5750814938610251
3733.12,0.4341382868210315,1.044756357364863e-06,0.6340482125227074,0.0,0.335792620105856,0.3103970729861169,0.5749674528370528
3735.36,0.43495587926419743,1.164832969519604e-06,0.7325581118142567,0.0,0.3357844647621497,0.3104062993217219,0.5745988014618197
3737.6,0.43614011345918113,2.677030667020119e-06,0.5741975070950243,0.0,0.3358258131353981,0.3103348783431473,0.577004376133269
3739.84,0.43581360151167736,1.8157010752705508e-05,0.6002997667850238,0.0,0.33583838995049026,0.3103195960978017,0.5775958356183626
3742.08,0.4141324062140246,0.0069120184343967805,0.598765958269488,0.0,0.3358489891491851,0.3106630863321693,0.5703360124225898
3744.32,0.8152986969113794,0.08034137639369483,0.47774051931035943,0.0,0.3900178216391718,0.35525337890071657,0.7140801050180774
3746.56,0.22196135088553048,0.06354968392531027,0.5840909994763269,0.0,0.40313244183446556,0.3714004172239419,0.6323787820628326
3748.8,0.43246978536716063,0.00015213136829813958,0.5751224526576805,0.0,0.4031023806960633,0.37144171500439443,0.6308612269870435
3751.04,0.44157083892550375,7.37441574706052e-05,0.5903706769462382,0.0,0.40310652401471025,0.37143957210507994,0.6309931247611529
3753.28,0.4319405065505004,4.50332738153437e-05,0.648709390597856,0.0,0.4030848868197036,0.3714736611858131,0.6298058227343248
3755.52,0.44439605651303826,8.455368061792233e-05,0.20696889956341916,0.0,0.40318612239826646,0.37140718932346234,0.6333357947950518
3757.76,0.4369735471470242,9.375678435149323e-06,0.5591617923848565,0.0,0.40320254740032363,0.37138897435819335,0.6340702745605897
3760.0,0.4340324252288965,3.877909874740293e-07,0.28319096796735105,0.0,0.40320601040648774,0.37138371468617665,0.6342560285000938
3762.24,0.43589301413141923,2.058266969291488e-06,0.30670335373872576,0.0,0.4032143852690441,0.3713735613076972,0.6346493783636895
3764.48,0.4344175691465366,1.11781502674064e-06,0.24335909793224894,0.0,0.40321107438046094,0.3713780184409024,0.6344842256799246
3766.72,0.43414057143916573,1.171081561592861e-06,0.6101478888309402,0.0,0.40320555874722047,0.3713855782964,0.6342061644916956
3768.96,0.433658240274037,2.7309513922108744e-06,0.5815452913440002,0.0,0.40320019678180913,0.3713934445343965,0.6339245948741834
3771.2,0.4378203575635289,1.0241272872785235e-06,0.07138552171256538,0.0,0.4032053497312327,0.3713888189068293,0.6341313149690806
3773.44,0.4356397631751894,1.6254173524082806e-07,0.4035398282971672,0.0,0.40319914729917233,0.3713957069568707,0.633853748755651
3775.68,0.4360705006072412,3.337585852659284e-06,0.527815006239872,0.0,0.40319994414452626,0.37139482465681856,0.6338893513048105
3777.92,0.4390337847258108,1.6059777714899597e-05,0.3610177260368413,0.0,0.40323603728013035,0.37136019507885165,0.6353858419440741
3780.16,0.4346301753970234,5.642946550577525e-05,0.5272901332282854,0.0,0.4032403770857899,0.37135409329127894,0.6356079686088454
3782.4,0.44897394787926936,0.00014705144363021233,0.3879577236348843,0.0,0.4034177217872747,0.3712644501882272,0.6412082831136401
3784.64,0.4170275079965391,8.1817804314528e-05,0.46926866060659994,0.0,0.4033966051497986,0.3715168851081872,0.6352782307410767
3786.88,0.5216304166784325,0.03729170829140997,0.6138615039792091,0.0,0.40645739934421854,0.3728795578480113,0.66858629808935
3789.12,0.5677776310924809,0.04381012937551857,0.7215467249513281,0.0,0.4129853656563978,0.37674934902542495,0.7186484428990223
3791.36,0.3704975446081231,0.049572971627229706,0.651777087968235,0.0,0.4137338374980728,0.37871376181481275,0.691281866097819
3793.6,0.43716775720938283,5.233329592854448e-05,0.5935722652792192,0.0,0.4137593273249282,0.3786810410702244,0.6925186444554019
3795.84,0.43797304977831697,2.579378334016671e-05,0.3992783574673008,0.0,0.4137571338967385,0.3786830386306561,0.6924300285160336
3798.08,0.42965675450977336,3.638688250189078e-05,0.30265449292606283,0.0,0.4137268045534651,0.3787456907891594,0.6904420634856523
3800.32,0.4321768201158027,9.446493701453628e-06,0.4740844158140292,0.0,0.41370784255336446,0.3787776348106826,0.6893565005396134
3802.56,0.44080657829175074,0.00380965865753296,0.49839889485101413,0.0,0.4137617208042702,0.3787276287863864,0.6915536589242062
3804.8,0.2657969342909854,0.005338163143923097,0.5684344200081954,0.0,0.4212683286385709,0.3887801121961212,0.6271514960538624
3807.04,0.43036509639254383,0.00010861451692697845,0.5838090599448185,0.0,0.42124605682352206,0.388821443980497,0.6257934610898841
3809.28,0.4320001208952562,3.8941629621848845e-05,0.5560661715423393,0.0,0.42122463205552513,0.38885410134767606,0.6246416984874144
3811.52,0.4286818640186514,1.4065062062433172e-05,0.573898770652926,0.0,0.42118306848715414,0.38893215552347543,0.6220872894350475
3813.76,0.43886164399776706,5.688033889936035e-05,0.5911858845795986,0.0,0.4212200092252299,0.388896255351591,0.6236288802036993
3816.0,0.4124341867762613,0.04759141772953153,0.6857666213115927,0.0,0.42119450061402797,0.3892655164257421,0.615065122088265
3818.24,0.5797731065986329,0.03728448122768196,0.6180527641039998,0.0,0.4286574930607749,0.3938130130243463,0.6696109675163879
3820.48,0.4491740730982612,0.026051958297268172,0.589985581262255,0.0,0.428759628424901,0.3937821311570387,0.6723846462371126
3822.72,0.43660136621136947,3.1487071091976705e-05,0.6148494447451868,0.0,0.42872519445593427,0.3938115355123352,0.6710360467094403
3824.96,0.4364313278330689,2.0501168146809335e-05,0.41881797725125813,0.0,0.4287303263343758,0.3938056769237508,0.6712691752477156
3827.2,0.43820126338473075,1.8054297305600007e-05,0.5229957420447912,0.0,0.4287757558130565,0.39374799490575885,0.6734596144003058
3829.44,0.43340766235979755,1.6924646287328642e-05,0.6786574311973373,0.0,0.4287782654492632,0.3937437409942224,0.6736038576222083
3831.68,0.4345729080409684,2.509534820879468e-07,0.15029863129065174,0.0,0.4287649510362252,0.3937604898793857,0.6729652932975818
3833.92,0.4342240910661683,3.544430487331181e-07,0.4500503493851322,0.0,0.428766028904438,0.39375888502528095,0.6730224079524052
3836.16,0.4337877930602756,1.5486931115376995e-06,0.5618606657851577,0.0,0.4288009383244551,0.39366394823530626,0.67580745216633
3838.4,0.43455128833641954,2.232818643621909e-07,0.46871622592032924,0.0,0.4288259504394912,0.3936169800211626,0.6773445739882606
3840.64,0.43434883185347006,3.742569797186667e-06,0.611506644980411,0.0,0.4287675887081082,0.39367295937499786,0.6749251294941343
3842.88,0.43100428022123505,1.5895005593050524e-05,0.2969690450094203,0.0,0.42875818457063014,0.3936925399401887,0.674305370007102
3845.12,0.43560049509536647,9.684458005380701e-06,0.6108285707953894,0.0,0.42877774795573864,0.39366373153924494,0.6753350425805358
3847.36,0.43423654034942794,8.249979557370988e-07,0.5752948017584859,0.0,0.4287831863225466,0.3936552613461396,0.6756313324090104
3849.6,0.43449890112787926,1.4901852417117963e-07,0.4867606893785353,0.0,0.4287172065554782,0.3937147637148747,0.6729784544725623
3851.84,0.4369036868055496,2.0206828299437535e-05,0.5129782456783731,0.0,0.42871774829988757,0.3937142010978727,0.6730018488767746
3854.08,0.4374798254496486,6.004027409223931e-05,0.5644440373156735,0.0,0.42875623654759243,0.3936628652562822,0.674911318263512
3856.32,0.4438739320094023,2.694765616382905e-05,0.2821069032828991,0.0,0.4288758993545301,0.3935436990453404,0.6799675921027131
3858.56,0.4438338945284306,5.839457111048729e-05,0.304163755052294,0.0,0.42895575152835935,0.39348865218344287,0.6828088881667946
3860.8,0.43530812983804323,3.821671751057681e-06,0.603761833425703,0.0,0.4289653093808474,0.39347518376469337,0.6832987468112834
3863.04,0.42803332132863603,2.4835040285407482e-05,0.49887039618214163,0.0,0.42889520980213724,0.3935938728765495,0.6792725915656177
3865.28,0.4342759433714589,5.5068887112749594e-05,0.5548478775127371,0.0,0.42889131344236814,0.39359942583222396,0.6790715367691424
3867.52,0.43018208292791216,5.2453344472904364e-05,0.6363354857036293,0.0,0.4288564596491609,0.3936616799649571,0.676999149202048
3869.76,0.4357150877370264,2.2237768953120336e-05,0.5161597044313304,0.0,0.42886578305239464,0.39364941124996544,0.6774580662577698
3872.0,0.43391887199119594,1.1104403632574484e-06,0.6866538379197296,0.0,0.42885771667158173,0.39366098754429146,0.677040085866053
3874.24,0.43489144913100763,1.7436095365706487e-09,0.5737915602966608,0.0,0.42884253264595934,0.3936791731546948,0.6763317774687359
3876.48,0.4393331191033536,6.485064957521367e-06,0.37310760167737544,0.0,0.42889061395336486,0.3936266939680484,0.6784635089719571
3878.72,0.42884929321557674,3.3480716187812e-05,0.5650017457372601,0.0,0.428856008833056,0.39369880128350826,0.6761817306745252
3880.96,0.43751003105966557,5.473060497941275e-06,0.29135340897983286,0.0,0.42889339155919337,0.39364949447602393,0.6780242819185383
3883.2,0.43340679602995547,2.7511987687335256e-07,0.15775288449518027,0.0,0.4288959701601941,0.39364508846586493,0.6781732552842079
3885.44,0.4342551773099901,7.380921906086809e-08,0.4709160420190467,0.0,0.4289092008910764,0.3936226093048282,0.6789348478855173
3887.68,0.4350426533185505,1.0673341986273263e-06,0.4793275155995874,0.0,0.42893340408409664,0.3935811212293557,0.6803360222348687
3889.92,0.4397140208247243,1.9527585410051928e-05,0.22433376481719725,0.0,0.42897745932491205,0.3935371574739198,0.6821995362425992
3892.16,0.43029054706741166,2.6853454516596017e-06,0.3747911061807191,0.0,0.4289437568949798,0.39359746376638294,0.6801932423658652
3894.4,0.4337909114647016,3.1216577274715287e-07,0.5041945226005301,0.0,0.4289430578959122,0.39359856116369546,0.6801549702041336
3896.64,0.4351509814446086,8.655388141736574e-08,0.2733789000891931,0.0,0.4288716686260734,0.3936571715501045,0.6774102139262452
3898.88,0.4348522701820494,4.583477972871267e-09,0.5408637533000158,0.0,0.42885925990495993,0.3936724336333388,0.6768226518039373
3901.12,0.43895370459895533,3.5036652928163143e-06,0.7211161551591909,0.0,0.42891626359394724,0.3935994856455812,0.6795835681592517
3903.36,0.43298204473238955,1.2958868520576256e-05,0.6901082237714509,0.0,0.4289077822302334,0.39361323035410034,0.6791098426697881
3905.6,0.43613906612694353,2.0633439672688072e-05,0.4807088956103381,0.0,0.4289109656088058,0.39360946662115925,0.6792572763649241
3907.84,0.4356363170352968,1.7123658852286906e-06,0.70613286634891,0.0,0.4289017749353308,0.39361999621086524,0.6788389514673157
3910.08,0.4336886452818929,1.752084714053701e-06,0.45243503340288005,0.0,0.42890901041709584,0.39360748237414406,0.6792602472432794
3912.32,0.4346568722525497,3.147502989532537e-07,0.7514536017498746,0.0,0.4289019949868433,0.39361674277956077,0.6789143071535064
3914.56,0.430906337959555,5.025093972574325e-06,0.3459103129013133,0.0,0.428872148777003,0.3936680049178112,0.6771842467613214
3916.8,0.4345646971880208,4.1324801195525724e-07,0.4710871847871336,0.0,0.42887306295121486,0.3936666994124455,0.6772314765957164
3919.04,0.4346986986959369,1.1871676922292812e-08,0.38972199527116796,0.0,0.42885552135484695,0.3936878369004243,0.6764103993330248
3921.28,0.43487593941705116,3.749093855042413e-11,0.6394312652845751,0.0,0.42885647440716823,0.39368653298070333,0.6764583945398621
3923.52,0.43489140740879306,8.467739023993271e-10,0.5489093764392674,0.0,0.4288587893136702,0.3936833332827012,0.6765756807473997
3925.76,0.43526359397161785,3.8606388896540403e-07,0.19574721034353162,0.0,0.4288618215692197,0.393679321958731,0.6767253953200267
3928.0,0.43475129371376897,7.601365122975188e-07,0.6901943484341618,0.0,0.4288604583105708,0.3936811807982253,0.6766568795927848
3930.24,0.4338637979003568,7.266292077758804e-07,0.4602356569166315,0.0,0.428847260781236,0.39369941145503107,0.6759884614218927
3932.48,0.4351969890984253,1.336719906539564e-07,0.42864919752066816,0.0,0.4288638515924437,0.3936741715390948,0.6768792880841406
3934.72,0.4348556182650509,1.0376102495514534e-07,0.5772936399055466,0.0,0.4288510328744387,0.3936898699766913,0.6762737909583045
3936.96,0.43581611566864686,2.6886975669371035e-06,0.5878243624233556,0.0,0.4288583373313457,0.3936805701633638,0.6766265355113377
3939.2,0.4328836116711774,3.0566750501080884e-06,0.46896594713094325,0.0,0.42884430409872776,0.3937023439150765,0.6758637889379233
3941.44,0.4330295639543873,4.006913024978747e-05,0.8145572796775669,0.0,0.4288312534215766,0.39372237770607504,0.6751591373351973
3943.68,0.4342922864174008,1.0408643664599696e-05,0.5606979151940007,0.0,0.42883552868685404,0.3937158507007896,0.6753891932515135
3945.92,0.4441503629591863,2.2208418558183757e-05,0.29999416772335785,0.0,0.42892781921715223,0.3936497649700673,0.6787267204046168
3948.16,0.4407075995286036,2.0530546316484772e-05,0.2900306268741489,0.0,0.4289840465573536,0.39359661191865464,0.6810407216236065
3950.4,0.436747396266,6.73208955731291e-06,0.4930032747876678,0.0,0.42900404762215916,0.39357141447147276,0.6820007875322982
3952.64,0.4348561756941183,8.687242539940281e-07,0.772861801297116,0.0,0.4290042386741422,0.39357115202126297,0.6820104319327847
3954.88,0.43248066578613265,2.0727350724793595e-06,0.3742192397528831,0.0,0.42898797559685997,0.393597360152608,0.6811052698214228
3957.12,0.43391008916876683,2.095065216567396e-05,0.6018256245616769,0.0,0.42894785311282313,0.393642781916774,0.6792909284624911
