Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4873.28,0.05539141177059981,0.00028033596725077865,0.7384802868163901,0.0,0.444053740486551,0.4280880405707408,0.4470293327868049
4875.52,0.0262505812658429,0.000357198811624192,0.8944869460899335,0.0,0.4439913252190243,0.4286680215457085,0.4315666309295605
4877.76,0.06305832846525106,3.8489437066780544e-05,0.8854644314216354,0.0,0.44439986569345213,0.4281682728381877,0.4532936461826953
4880.0,0.05031324010010696,8.294226065346712e-05,0.8167135211307092,0.0,0.44441075090422916,0.42816169767654144,0.45371002686135786
4882.24,0.031260629576734145,4.2148095125694685e-05,0.3768379991191337,0.0,0.44413684664625,0.42860222766152567,0.4366000610381706
4884.48,0.049905890948273024,3.2879715036569215e-05,0.4944204605513963,0.0,0.4442184761045363,0.4285140157692014,0.44066058363793026
4886.72,0.03746798552719843,0.00019286154792510176,0.9755427567089929,0.0,0.44421105524212845,0.428571870226979,0.4390898413256472
4888.96,0.04979954540875875,2.7401502938499872e-05,0.7839825466174462,0.0,0.44431960278801225,0.42838531788915735,0.4461591265384124
4891.2,0.03010821002720321,0.00013267787279431712,0.9685055509775786,0.0,0.4439572366726705,0.4288567765613213,0.42620798263496007
4893.44,0.06695703385952378,1.9851890613708535e-05,0.9558883440034208,0.0,0.44453564246530475,0.4286170922175636,0.44568812599179575
4895.68,0.011779213597937988,4.1376126076352115e-05,0.5769843996532189,0.0,0.4448728588152919,0.4297705701137937,0.4258637943884227
4897.92,0.09009427567745787,0.00011174283920331859,0.921233820593041,0.0,0.44614447162215937,0.43035003136524236,0.44201340213601514
4900.16,0.04480073898656323,0.00037629907621329807,0.9530497710813175,0.0,0.44618409985700863,0.4300833129712805,0.4493830897128728
4902.4,0.014976766766659821,1.1094857380337783e-05,0.443177293401523,0.0,0.4461846110998727,0.43120666468244145,0.42230944789209235
4904.64,0.07514243924342057,0.00012528149836084858,0.957755050586382,0.0,0.44709362887878695,0.43092892095485813,0.4505386305301786
4906.88,0.03009752238614949,2.327428581379987e-05,0.8942313049971732,0.0,0.4470585725363915,0.4313145560177198,0.4404099743090595
4909.12,0.037063061978302336,8.538693665229334e-05,0.8654743305057107,0.0,0.4466546529465011,0.43157690245689256,0.42451655307772107
4911.36,0.06564840575671127,2.4849016522079015e-05,0.6765053279825428,0.0,0.4470805669461054,0.4308669463918364,0.4517235289411612
4913.6,0.027881291853717682,0.00010454799145118457,0.859958052694061,0.0,0.4465678534169079,0.4313840278303648,0.42711099634583527
4915.84,0.07170334868512884,5.980108052663208e-05,0.4669743617541185,0.0,0.4471837178807741,0.4306282687519658,0.4599218038430799
4918.08,0.039736323848662325,0.00018499446967152542,0.939961320382137,0.0,0.4465338159999288,0.4307691782809298,0.4411297114937822
4920.32,0.03961534479972206,0.00020187638914532792,0.9705757171147701,0.0,0.4463578710831086,0.43096480776273777,0.43224508763186265
4922.56,0.038248114776615605,0.00031349737437627,0.8638316994399415,0.0,0.44635665261052543,0.4309749389193356,0.43197194717602105
4924.8,0.051516508920813386,3.816336618177614e-05,0.687473454871582,0.0,0.44631403680995047,0.430989504917006,0.4306112769819803
4927.04,0.05367124599797912,3.153844107912913e-05,0.842052971406673,0.0,0.4464640789415804,0.43087889941018254,0.43683226895335325
4929.28,0.04908229320386215,0.000628287618595735,0.9499565429935443,0.0,0.4463491461984251,0.429925281269274,0.4571030128871816
4931.52,0.030652537227340293,6.494736244286047e-05,0.5137618386301624,0.0,0.44602469727413857,0.4303845746552461,0.4383433560293033
4933.76,0.046220055288674455,5.846090660068808e-05,0.5021106806107075,0.0,0.44582656959041933,0.43047081437200163,0.4315708349519525
4936.0,0.0681935097063242,6.214785422542728e-06,0.6343471038071182,0.0,0.44624190189015644,0.4305211866297446,0.4401944618916658
4938.24,0.024999382521170732,4.2551955596217566e-05,0.9237417378187164,0.0,0.4462759817935133,0.430631006191048,0.43835380936802615
4940.48,0.06111071484257158,3.668338122071448e-05,0.8479449475911273,0.0,0.4464630010892687,0.43062361985580894,0.4429619232868922
4942.72,0.04979371323536408,0.00018855665708945724,0.9088020903654874,0.0,0.4464878326549177,0.4306057306621591,0.4439814569815017
4944.96,0.024636524398605086,9.355410121809703e-05,0.6028834737641842,0.0,0.446568187798873,0.43101510182445624,0.4360142951590036
4947.2,0.05521046578017308,0.00010326608982110479,0.7028816866434026,0.0,0.4466105807719046,0.43100567025138153,0.4372458881879573
4949.44,0.04707046604521725,0.00013266309134101156,0.8234460420389185,0.0,0.44663070073098227,0.4309819881766477,0.43829349109009885
4951.68,0.047543091310637164,7.492096292713372e-05,0.9678258622035804,0.0,0.446705740236707,0.4306910585055097,0.447085754274237
4953.92,0.047473703449079974,7.872281874929396e-05,0.9237694337812123,0.0,0.4465638904905953,0.43075617872085653,0.442155540280061
4956.16,0.034182327042856064,2.9499999787621375e-05,0.32225320569434934,0.0,0.4465436524215799,0.43062754018002203,0.44477782591427406
4958.4,0.046223699885463265,4.102655392662355e-05,0.5399172825375405,0.0,0.44619248338420725,0.43070673909275126,0.4345499038240874
4960.64,0.06154566027938757,9.860560951624255e-05,0.9093826085739632,0.0,0.44643053030906016,0.4306893479503438,0.4406079656744226
4962.88,0.030663591144270308,7.673304250954333e-05,0.7880299124543804,0.0,0.4462127551702636,0.4311426344291167,0.42451997901922334
4965.12,0.050328240656021705,9.184080128038849e-05,0.9859005908979177,0.0,0.44607426189116867,0.43008095936456947,0.44683805297211343
4967.36,0.04167366265152039,0.00025930231451536746,0.934715965023354,0.0,0.44529300796595833,0.4301285477406254,0.42718467795028925
4969.6,0.03841727538452622,0.00030865140393646626,0.6743298441318188,0.0,0.44529600390510987,0.4300871385157071,0.4282540848639358
4971.84,0.047562295053656944,0.00039796602107403155,0.8704632468296707,0.0,0.44529487941926454,0.43008816395719013,0.42820272363093714
4974.08,0.06037307310267348,9.323326217870228e-05,0.4164298822015431,0.0,0.44562683996301083,0.42960277980038797,0.4477694008556372
4976.32,0.04145682866315625,0.00011206368341745295,0.5296571136548236,0.0,0.4453268511007458,0.4297735607228862,0.43654562442912503
4978.56,0.06388229554635938,2.728830791107764e-05,0.8922017192837832,0.0,0.4457516449850487,0.4292403009987783,0.4594656447652907
4980.8,0.042362634317539616,7.025639604193357e-05,0.9102335744722189,0.0,0.44563448581482185,0.42936579534206243,0.4536645747154946
4983.04,0.0324789142264752,4.604337761514073e-05,0.6363549222755058,0.0,0.4455981829184109,0.429658363557017,0.44575037679084595
4985.28,0.057554352148007304,2.2767740170222697e-05,0.41565879522239846,0.0,0.44508346202169996,0.4295427573108847,0.4363453759623057
4987.52,0.05019928089289993,4.967914094913728e-05,0.9636308524817917,0.0,0.4451604565389113,0.4290271497932243,0.450601279780213
4989.76,0.022241224762469924,7.236088622137297e-05,0.8234387732794519,0.0,0.4450627261186966,0.429801569082815,0.42961384124867497
4992.0,0.04530381452401988,9.203477770531659e-05,0.9180878631761471,0.0,0.4451014500731091,0.42947800673725894,0.4383327045187888
4994.24,0.060873022007225996,2.7553563706862115e-05,0.6365169067033428,0.0,0.44530268206774104,0.4294641148481308,0.44343434061040377
4996.48,0.04401394754376309,3.8628597041283054e-05,0.6047700719109602,0.0,0.44533697278863,0.42934651624330483,0.4470820864970859
4998.72,0.04138532227423264,4.8870784637982996e-05,0.8135477335241934,0.0,0.4453136906461319,0.4294004403262604,0.4452303976846339
5000.96,0.05676587272378142,4.8338010398206415e-05,0.9474760604621705,0.0,0.44543934298558124,0.42936857618048163,0.4489750803393917
5003.2,0.03325291478623771,0.00024161859811532623,0.9030271933924695,0.0,0.4454447747694622,0.42944565543995183,0.4472452451897213
5005.44,0.054980489819646206,0.00031337136053957276,0.9880238751131081,0.0,0.4454227728785102,0.42944895397932287,0.44664454269184106
5007.68,0.06395629675768033,9.600024650271947e-05,0.35074908935312693,0.0,0.44573658561609625,0.42944395974277777,0.4541983979382884
5009.92,0.029209884776178363,8.026949436845065e-05,0.5308912947111891,0.0,0.44576594786302315,0.42969419514467777,0.44886035229187726
5012.16,0.0325242817548379,2.537319335408188e-05,0.9276000160310208,0.0,0.4457312262683486,0.42998118606679986,0.44111808861779855
5014.4,0.047877092671126276,8.206960844232853e-05,0.9426368576378794,0.0,0.4457692618082806,0.4299368676598709,0.4430876406562889
5016.64,0.06071011336764309,0.00014169367982719443,0.9077531310512836,0.0,0.4455323746890084,0.4298883740950241,0.4386456341581979
5018.88,0.02755826726426225,2.86580323360121e-05,0.8185281108241522,0.0,0.4453883356501483,0.42950839521220585,0.4443955908403219
5021.12,0.056273268433031376,2.6894157276128373e-05,0.5676044075064396,0.0,0.44553239552560814,0.42945934359970867,0.4489907183196211
5023.36,0.03722735120870335,0.0002515404369446642,0.9739580606023629,0.0,0.44542851536689065,0.42967810208980567,0.4412554515216909
5025.6,0.058263968955645895,0.00014878038337213075,0.8741771563002989,0.0,0.4456074147941501,0.4296371566618492,0.44648038789686884
5027.84,0.048901990973228004,0.00017499496906402552,0.9403085998591162,0.0,0.44542905863885496,0.42969035277170353,0.4409729373323015
5030.08,0.034376483599628305,5.969666543645395e-05,0.5572366368236238,0.0,0.44542189684322026,0.42962879124597325,0.4422876362179766
5032.32,0.03648833007452601,0.00023911981101711042,0.8421412209270313,0.0,0.44518372365625986,0.4299107707493201,0.4298469478217386
5034.56,0.06525921248461897,4.51476693716497e-05,0.9784353404373344,0.0,0.44539464040795723,0.4299398436821249,0.43414204302319437
5036.8,0.044836747467621896,5.1080079392205225e-05,0.8823905680434441,0.0,0.44543136554106544,0.42984848902887407,0.43721467165554695
5039.04,0.049257561274341555,3.41333219710997e-05,0.8106579318644292,0.0,0.44543943054937224,0.429842728086386,0.43754461672640965
5041.28,0.046506724348221784,8.021508302436405e-05,0.7944237456698867,0.0,0.4455024446553254,0.42958668229747443,0.4452109238599673
5043.52,0.05891356598348563,0.00010130364612008883,0.6064536625258955,0.0,0.4457926141215228,0.42943260442777187,0.4557993669221305
5045.76,0.017510040744792565,0.00014515344840103069,0.9202464287668267,0.0,0.4459810906004579,0.4299422703344521,0.4479750664428557
5048.0,0.054307474858798166,5.572025960406061e-05,0.9696720692053168,0.0,0.4457715793545814,0.4299438381827504,0.44297446739717117
5050.24,0.046130546188558164,0.000162498937787114,0.9347604300924539,0.0,0.44583026041632223,0.4297745218145731,0.4484469547477685
5052.48,0.04793867179740663,0.00018500812405928036,0.9354091265969313,0.0,0.44578261322356105,0.4298063803152076,0.44655015443146007
5054.72,0.04253585195568488,3.3437684189475974e-05,0.688636855250548,0.0,0.44558861627848595,0.4299501103046342,0.4384893005577277
5056.96,0.047758037404709075,2.9381663949997936e-05,0.7207385479104179,0.0,0.44549323225090426,0.4300013634691711,0.4349940989624963
5059.2,0.056132430788213616,0.00015034686969105874,0.9010256875189461,0.0,0.44557943298051994,0.4299818378367849,0.4375067712639189
5061.44,0.029859795991830307,3.2347858061436466e-05,0.89620178795351,0.0,0.4455651587386068,0.42992428897782786,0.43855624252215053
5063.68,0.06668971918433453,5.451633826518256e-05,0.8863001601073882,0.0,0.21365927793074208,0.21548188012372185,0.11582677385460949
5065.92,0.014789159573004307,7.78153977434626e-06,0.7698840194214523,0.0,0.14811659060852603,0.14615088625665548,0.23496272767353066
5068.16,0.05715162974780097,1.546996437699408e-05,0.8575448054647591,0.0,0.1481662904477419,0.1454353574854872,0.2533925005123765
5070.4,0.046011497224360154,2.6701223529167524e-05,0.939947858921674,0.0,0.14808088319972934,0.14546019490722176,0.2507705483205791
5072.64,0.043735762348415586,0.00018480748756558222,0.9417882309555273,0.0,0.14794954388050355,0.14552190608681242,0.24617149710961916
5074.88,0.054029578941465095,7.073504354954629e-05,0.9096329787256096,0.0,0.1479822444853681,0.144954926841264,0.26061684129697205
5077.12,0.06650822994803551,7.329432185737748e-05,0.6369959455019877,0.0,0.14902651952269882,0.14540210491535577,0.2745709401851544
5079.36,0.03454341101820457,0.00019501033690526827,0.849974371629214,0.0,0.14848614970736182,0.14558329554225807,0.25740214793269134
5081.6,0.03148265739728062,2.3418686990003776e-05,0.9044775935007059,0.0,0.14868025032746157,0.14597496562078896,0.2525561316556699
5083.84,0.04659200488797799,5.1323468202110304e-05,0.8324145835300807,0.0,0.14756137724606816,0.14542989333581868,0.23919537349704734
5086.08,0.04857064542038181,9.268488115862544e-05,0.9260795729017366,0.0,0.145733741396188,0.14261643879879765,0.26374001746938847
5088.32,0.051975693399405554,9.090530612300831e-06,0.7800009808644738,0.0,0.1446003709880881,0.1419528149660928,0.2528943156810344
5090.56,0.04150586228862796,1.844555147506699e-05,0.9508066982254388,0.0,0.14449704128073287,0.14207423828360774,0.24751898965598462
5092.8,0.045803232511209435,0.00014349836645622115,0.9187470092325282,0.0,0.14445471562004789,0.14178733924706347,0.25343398164343145
5095.04,0.05474280048807012,0.0002763765049931558,0.9281375181116646,0.0,0.14473560466897523,0.14172389502513721,0.26161727709812577
5097.28,0.04722863533435562,4.7929107535347605e-05,0.8809508654893294,0.0,0.14380333199531803,0.14128751696322672,0.2500558281705163
5099.52,0.04917147616473683,0.00014214763580761144,0.9833423092482675,0.0,0.14363635774584144,0.14063837921656708,0.2617523448795085
5101.76,0.0369890408801985,5.9339130303856595e-05,0.8388319652646654,0.0,0.14367356333456716,0.14073491809093852,0.26030594995851186
5104.0,0.05734519220664902,1.2669768974797989e-05,0.7370345242477613,0.0,0.14370697427093118,0.14075149302416035,0.2606977238745669
5106.24,0.031026998915753,2.6054398880318544e-05,0.9100085392440538,0.0,0.1436386113513148,0.14064479105452452,0.2616511277825011
5108.48,0.03581852939363772,2.289069434680723e-05,0.8283614658862449,0.0,0.14327241448720843,0.1408716839492985,0.24750610322379818
5110.72,0.05792543544622375,1.378790271102876e-05,0.8351929647811077,0.0,0.1437013814538944,0.140795502069944,0.2595041177259434
5112.96,0.039755432050014194,9.894980321274481e-05,0.9527375761566423,0.0,0.14371511009410853,0.14087161446281765,0.25799412694069135
5115.2,0.052695755423083135,4.6791666370439703e-05,0.8711789052366071,0.0,0.14136677959193328,0.13926713294528534,0.24105460651267419
5117.44,0.04261031022390216,4.030269253549231e-05,0.8662674026137961,0.0,0.1412923731759693,0.1390234151036839,0.24516852031526448
5119.68,0.04949383229069837,9.203256474886673e-05,0.8923877497048098,0.0,0.1399504213982317,0.13679470133942054,0.2671187946058835
5121.92,0.047719693525217766,3.242292720078282e-05,0.7259614334103179,0.0,0.13895085180778283,0.13629547894714453,0.255478524820258
5124.16,0.049828869283605304,1.3386584390626128e-05,0.46480233792496967,0.0,0.13904096555375303,0.13625636091443985,0.25855628981824696
5126.4,0.030207179364450942,0.00010188948222454613,0.9792610083503894,0.0,0.1393243650837567,0.1367949264360907,0.25228366373998967
5128.64,0.05991013412997215,0.0003861270648788716,0.8897797182120483,0.0,0.13978216225456389,0.13699617787534238,0.25827524588536543
5130.88,0.028973315974663905,0.0003415377795768653,0.8737633876744264,0.0,0.1399140732632022,0.1377700133813818,0.24274151260433197
5133.12,0.05485096517655896,0.00010293721582702572,0.9453208087823707,0.0,0.14019621085091746,0.1376559510588529,0.252174863716081
5135.36,0.04718509920036129,4.046248311963532e-05,0.7578955324801989,0.0,0.14021967839086955,0.137474920282821,0.2570956836198055
5137.6,0.05209488771727733,0.00010683153039670246,0.7524816827965027,0.0,0.14039233164389828,0.1374139226190593,0.26265615430073463
5139.84,0.035654433211101955,0.00024561048748526575,0.8959004129459421,0.0,0.14033928048961453,0.137775417434253,0.25268330494012625
5142.08,0.06615607156862824,5.579267037104537e-05,0.8648708133188567,0.0,0.14132418131745506,0.13828947537376593,0.2636184004893707
5144.32,0.022683992512324114,2.886771188059808e-05,0.9101747765517335,0.0,0.14146698533237378,0.1394280981918015,0.23954710738399854
5146.56,0.05156970282631512,9.197769285770131e-05,0.8300464012650253,0.0,0.1410171511428966,0.13827105719171728,0.2567897168658475
5148.8,0.06079345538898817,7.255554562070396e-05,0.5145065480578385,0.0,0.14164912774814642,0.1383860774199573,0.2689863410580495
5151.04,0.03997592714418707,0.00019225076143599491,0.7495264938708271,0.0,0.14112024890850094,0.1383825528289024,0.25654351155761024
5153.28,0.05139179278551298,0.0003266050521024634,0.8656003562028458,0.0,0.14123786287681864,0.138156553792413,0.26477867865187155
5155.52,0.04091072645664795,0.0002881998211067985,0.908975950117494,0.0,0.14041331005936905,0.13794249677499326,0.2504083377051809
