Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4942.72,0.01707994110888711,0.0007220372333563805,0.9631031624170171,0.0,0.1113167743921292,0.0992185790759422,0.825812899743162
4944.96,0.10183740693131349,0.0003903876184423439,0.9222080785396249,0.0,0.1123958566794647,0.09963342975011513,0.8349283339036129
4947.2,0.02558066905599876,0.0008927987905603253,0.9761455037751431,0.0,0.11279450091187898,0.10070162706008175,0.8230417428113053
4949.44,0.07694384048869707,0.0001614644632945504,0.8978786117485437,0.0,0.1127880756143259,0.10027859198822608,0.8299992271895948
4951.68,0.0701347696228316,0.00231351507110615,0.9932772415825128,0.0,0.11279868116495524,0.1002770348017531,0.8301827556654517
4953.92,0.057542978632445285,0.0012865315220933371,0.9386970209342624,0.0,0.11264059233162846,0.10036622393149165,0.82634704650675
4956.16,0.08882480322000652,0.000748066159482281,0.7540767698452544,0.0,0.11312455108648391,0.10052584993616893,0.8308758982232112
4958.4,0.04238289646914417,0.0005033393807753227,0.9265989488936589,0.0,0.11317378894047853,0.10097469486537852,0.8241241717435357
4960.64,0.10474090281138371,0.0005741355157956925,0.906539510720906,0.0,0.11437928792533623,0.10157393797554176,0.8320435427763697
4962.88,0.0232126456690811,0.0009061488615338005,0.8709116486719323,0.0,0.11519098749602369,0.10268725928008615,0.8255413969983001
4965.12,0.10422961240156914,0.0004323800621971263,0.6574434695707323,0.0,0.11626874869857923,0.10326730771481235,0.8318829860012795
4967.36,0.031069169414952302,0.0002615973956269649,0.7083428153256554,0.0,0.11673497626684512,0.10394243065862384,0.8275539133732688
4969.6,0.07638265220539231,0.00040039679231499125,0.9191760518473704,0.0,0.11689673018609681,0.10388108555557281,0.8309798522392986
4971.84,0.06907463851834539,0.0009366160388074037,0.9663674983516682,0.0,0.11570292591935705,0.10326298965254445,0.8235485480596727
4974.08,0.0652697161371254,0.0011081574281779662,0.9691685320214157,0.0,0.11570609003395753,0.10325955024713622,0.8236528999293329
4976.32,0.06376192848094364,0.0002318175649465845,0.5162752244749972,0.0,0.11558236101096785,0.10292056887665799,0.8274662386759495
4978.56,0.10299701120970273,0.0005552117467169963,0.955022968195578,0.0,0.11668918209096174,0.10342053180281317,0.8355747756612593
4980.8,0.018502986826872236,0.0006450096382039063,0.9497605203636551,0.0,0.11734684055281515,0.10481959333704449,0.822020109367454
4983.04,0.10509030701205702,0.0006699144625990185,0.9654994521290898,0.0,0.11855501341511954,0.10530159915992796,0.8319338151633553
4985.28,0.02919290060461055,0.0005956416987323466,0.896131935759275,0.0,0.11878231626488875,0.10616762728325355,0.8208722194657829
4987.52,0.08996731075645559,0.0005858557837762587,0.7496859262906289,0.0,0.11929711277145515,0.10618058248883018,0.8283045594275169
4989.76,0.04439013153850557,0.0002299111565396413,0.5136751699018214,0.0,0.11912784404490474,0.10649869050084305,0.8204861585279235
4992.0,0.0745568551516993,0.0004345846567209639,0.5511380715322082,0.0,0.11847505165748931,0.10528865558000446,0.83096162178614
4994.24,0.062025045677337465,0.000679327310655753,0.7992389946255356,0.0,0.11752090079331592,0.10490451354262773,0.8231903119713289
4996.48,0.07844325849596445,0.0004911603681905316,0.8355810201276642,0.0,0.11771071411187292,0.10478136308150642,0.8280635635380513
4998.72,0.04045296530463971,0.00013031890002786754,0.56101821725931,0.0,0.1178858754197713,0.10506473210043119,0.8259415371510965
5000.96,0.07392954108412586,0.0005183819286899037,0.9890240295863145,0.0,0.11773682990379195,0.10501908824252228,0.8244881533874215
5003.2,0.05305923026222015,0.0016816404937212734,0.9379770344421392,0.0,0.1176493908650599,0.10519339771836253,0.8202829409160057
5005.44,0.08957055005295134,0.0009598969923609566,0.7998296244765087,0.0,0.11725561536541955,0.10399633534429212,0.8343903369021763
5007.68,0.05413841071076808,0.00039403963834345383,0.9099137041192141,0.0,0.11712711867840368,0.10414739250880006,0.8299627991669207
5009.92,0.0691638846993925,0.000273559731007762,0.9362898436535804,0.0,0.11666754713003759,0.10398276479770699,0.8258796578905669
5012.16,0.06867924909817602,0.00010612123094739917,0.7738143029709589,0.0,0.11662545796829378,0.10368936612532459,0.8301459541754346
5014.4,0.051867001003241375,0.0006573131732945769,0.9877952133772346,0.0,0.116652759322942,0.10386756421107933,0.8275806080089982
5016.64,0.08934747267175647,0.0005065204112475694,0.974443715402455,0.0,0.1171426876101162,0.1040265494036486,0.8322088328520849
5018.88,0.07058241422074962,0.0020979476813890226,0.9638746552655408,0.0,0.11712907766123867,0.10402699844360985,0.8319991433195819
5021.12,0.054154989606663095,0.0008049938405727173,0.9482121506274638,0.0,0.11713682454313337,0.10416135304769002,0.8298742456645491
5023.36,0.0625143618096966,0.00025607447056627054,0.773994110279486,0.0,0.11714038093957485,0.10414269390975689,0.8302381727996253
5025.6,0.07230457164930004,0.0010261050241421545,0.9691861369178194,0.0,0.11671833004981415,0.10397417089981799,0.8267774193781059
5027.84,0.07060944076847142,0.0003477949631881167,0.8726580180931863,0.0,0.1167299332113235,0.10373453344047531,0.8309451023763732
5030.08,0.05891509672737105,0.0016035732805773598,0.9885408193659267,0.0,0.11672878667765982,0.10372523691661772,0.8310830622624317
5032.32,0.04339549503753237,0.00043664752009665126,0.8039904531209218,0.0,0.11584853883362294,0.10365429100987045,0.8191880465911394
5034.56,0.08649074131565904,0.0003749211284870565,0.8157705797810072,0.0,0.11624760152850962,0.10359851101977811,0.8260468992988679
5036.8,0.08423757232668105,0.00047884453531730776,0.9573960719796867,0.0,0.11627626028348205,0.10304198451927683,0.8357512295048961
5039.04,0.02397696880606026,0.0010385737983158849,0.9305543303683015,0.0,0.11664354463731814,0.10413192386552504,0.823036236067076
5041.28,0.09071806754241685,0.000263492682644181,0.5237744737519704,0.0,0.11712999833504659,0.10404390898460553,0.8317308850621354
5043.52,0.0773433247153954,0.002007071990719375,0.9831861114429813,0.0,0.1165277268979948,0.10373750382956223,0.82789139986635
5045.76,0.033117158346467335,0.0008213814944633714,0.955750570000017,0.0,0.11694728599808016,0.1043911780446808,0.8232265722417567
5048.0,0.07196125547221821,0.0015443303829216744,0.9544119055776474,0.0,0.11701537452264495,0.10437381028933077,0.8245277230364312
5050.24,0.05564430597776293,0.0006976177272557738,0.8524271203491051,0.0,0.11702548925747808,0.10444326483538507,0.8235200343462628
5052.48,0.11107081938041863,0.00020643950826926624,0.8669029379930473,0.0,0.11794293093137319,0.10503615128197248,0.8272657174114655
5054.72,0.040752503530348205,0.0012815817183027107,0.9432489603356022,0.0,0.11723263376635612,0.10415369653585856,0.8314253346673595
5056.96,0.04883693150283275,0.0011198075650092692,0.9530189519917504,0.0,0.11730620979803344,0.10436240923494992,0.8290387442775831
5059.2,0.07104333464268753,0.0005013594746485001,0.8718944079194445,0.0,0.11646645669494832,0.10395667826603938,0.8233269781327668
5061.44,0.08770382335122995,0.0005103745127095993,0.8073234531995032,0.0,0.11690773372463557,0.10408428749814497,0.8277554989320481
5063.68,0.03657254556914524,0.00021148275455483705,0.9687605969853621,0.0,0.11666541169747038,0.1037768141762788,0.8292815913110283
5065.92,0.07348977653608313,0.0002884602174769356,0.6763289940530179,0.0,0.11665548820411334,0.10377530511195965,0.8291593174502194
5068.16,0.06163281455403413,0.0006032191186448181,0.9531279707869098,0.0,0.11649943901728972,0.10381424317170455,0.8261917095522682
5070.4,0.08163074738434717,0.0005331944274461162,0.8847135660198989,0.0,0.11676710312288455,0.1037266934482153,0.8316280460832344
5072.64,0.06569443365533045,0.0004972113272001495,0.7317362744091205,0.0,0.11655134995765683,0.10370724237537644,0.8287468941195817
5074.88,0.6714822190849807,0.5010515634103556,0.23097351161747368,0.2,0.2586321815321202,0.2227753166950732,0.9545096915432829
5077.12,-0.06828955127850977,1.0,0.196894430630133,0.6,0.2627894262870256,0.22805255418788375,0.9282904773126388
5079.36,-0.7146611922239416,0.4346645782996574,0.4650197093326633,0.8,0.38830636867903834,0.34980665465586425,0.7631814621017465
5081.6,0.067676108902047,0.0008969822632166137,0.7608698159216432,0.0,0.3883958424465079,0.34964219206203784,0.7672527348955394
5083.84,0.0941394357807106,0.0012235460742146267,0.9712379355903983,0.0,0.3886935055059372,0.34963867433857504,0.7717337636957724
5086.08,0.04206008761270308,0.0005631329084692206,0.9725770996295442,0.0,0.3886901339227482,0.3496090439068183,0.7721776779447751
5088.32,0.061215533252971355,0.0008689540972425917,0.8935343878128603,0.0,0.3878030429951929,0.34950734401731975,0.7606937325569674
5090.56,0.0870873653999873,0.00024043699108131127,0.8403028691597786,0.0,0.3880918544213166,0.3491045172484342,0.7717006314989996
5092.8,0.03164308746950972,0.000393687929468406,0.8895322679594406,0.0,0.3876022786173052,0.3494966370062248,0.7578894858720735
5095.04,0.07380616724712885,0.0007948872257782936,0.8592729469569692,0.0,0.38774527588933855,0.3492102791349105,0.7647882255641236
5097.28,0.09026746558020782,0.0016625022698651267,0.9755567523413797,0.0,0.38797480156780306,0.34919802679565387,0.7684025628782509
5099.52,0.06393432010805311,0.00047403576756460566,0.5935409906324279,0.0,0.3880352271283042,0.34898493612849785,0.7728530056541907
5101.76,0.0372220267530361,0.0006515794114646368,0.9272132496174454,0.0,0.38782796480930964,0.34932752491185887,0.7640619844474985
5104.0,0.0954450273693801,5.067496336454178e-05,0.4731949903573966,0.0,0.38794664525475336,0.3493463979627854,0.7655105638154347
5106.24,0.0665896939626387,0.0007965663680271891,0.9466509574968923,0.0,0.38799448381118723,0.34895972872882464,0.7726679461238066
5108.48,0.05705490032039995,0.000789743303956007,0.8105963514232347,0.0,0.3875152794822625,0.34903840048671053,0.7642367718612464
5110.72,0.09417565331081734,0.00020892465918802907,0.5348096761709478,0.0,0.38794169734334627,0.34886522972469763,0.7734592082037386
5112.96,0.04134424981010976,0.00024688815483386135,0.7854522292188298,0.0,0.38781701109744526,0.3491298689677706,0.7671946137754293
5115.2,0.0397261474784385,0.0011349940415151766,0.9921710067883927,0.0,0.3876337691491775,0.3494310636762447,0.7594505954704227
5117.44,0.09456193438633598,0.00023698420932287615,0.8202098364635259,0.0,0.3880391681048287,0.34902453756186336,0.772251311885167
5119.68,0.05521885216636879,0.0009750373933984995,0.9692282954888587,0.0,0.3880159201130651,0.3490675278160676,0.7711891723235338
5121.92,0.08315205066636944,0.0003244247405838637,0.716530214597279,0.0,0.38809892411280295,0.3490591246667566,0.7725624622291394
5124.16,0.02946277448383472,0.0005626693067314905,0.9744381631370264,0.0,0.38794105184957295,0.3495243804328265,0.7624600949593172
5126.4,0.08764091247763672,0.00023547761533863199,0.48477946016318396,0.0,0.388167793064614,0.3494901846344153,0.7663989102588242
5128.64,0.07164700223361153,0.0006085725955614354,0.8351796807026169,0.0,0.38828959991624795,0.34922639448178056,0.772606569277738
5130.88,0.06217687053936927,0.00024471564839170134,0.8629941986585096,0.0,0.388102337931964,0.34929977428430103,0.7686010115804016
5133.12,0.06234841558580562,0.00013755028320802318,0.9660935384180129,0.0,0.38815328801478305,0.34910542017652113,0.7725982966344602
5135.36,0.08109392194871057,9.024519043669459e-05,0.608324238106926,0.0,0.38763235416063496,0.3489956514605132,0.7666888728106818
5137.6,0.0667002799177594,0.0003013163233261947,0.943862338363049,0.0,0.387704075611738,0.34870366338727904,0.7726225356565135
5139.84,0.06942375744634166,0.0001748106209326648,0.9288609342700387,0.0,0.387632883820253,0.3487281750232267,0.771156175082417
5142.08,0.06073137873934198,0.0002337334510573689,0.5284314372398681,0.0,0.3875068982387573,0.3488027431078695,0.7680411896455972
5144.32,0.044928039663453045,0.00017473312875508284,0.7624611908811956,0.0,0.3874910817041021,0.3486780474660131,0.7698851598594991
5146.56,0.08966609039208451,0.0001903699600486112,0.5948593832521494,0.0,0.3877052908100609,0.3486659244353068,0.7732697829726618
5148.8,0.07743629714216671,0.0015878149577869096,0.9680379193141805,0.0,0.38738381820712137,0.34863720032767787,0.768972559512954
5151.04,0.04459431768195565,0.0003864882589890205,0.9119495224706756,0.0,0.3873751015578048,0.34872388850726377,0.7673977695370624
5153.28,0.10492329163253777,0.0002618649925454439,0.5243722908505863,0.0,0.3879478232526864,0.3487360483778625,0.7757039641151091
5155.52,0.030099026767525183,7.408729234770698e-05,0.5078838091487339,0.0,0.38798812664769733,0.34899678847600685,0.7719556284944629
5157.76,0.06976129442750967,0.0003872037492946319,0.9017833799283815,0.0,0.3876393111364821,0.34900435640698385,0.7666471015954999
5160.0,0.0672939597192257,0.0005310655661865991,0.8363755785596065,0.0,0.38768442318791824,0.34896198627257696,0.7680237367289342
5162.24,0.043410234567222705,0.00018424770936790866,0.8317806571725391,0.0,0.38756985242907155,0.34919278647839624,0.7624736008777695
5164.48,0.08634502085259421,8.857357216860059e-05,0.8008139478081735,0.0,0.3878241598447805,0.34871412454293793,0.774232216290716
5166.72,0.06379192918867749,0.0004560215839375903,0.599815774145532,0.0,0.3878256143590103,0.34871270180077785,0.7742775463185723
5168.96,0.0460608915999412,0.0004133206363550443,0.8112941325910336,0.0,0.38763726014623884,0.3489334583292177,0.7677986602658058
5171.2,0.06951304758128951,0.00037177585613359785,0.9577183320090358,0.0,0.38774222991297747,0.3487397475576155,0.7725877899722129
5173.44,0.08520261736555157,0.0002782370930288158,0.8797285703642131,0.0,0.38758113446501363,0.3487188822509003,0.7705422662384112
5175.68,0.034931081768293515,0.0005455427806443624,0.9414736608883593,0.0,0.38759471957850145,0.3487886894249569,0.7695802578672608
5177.92,0.06860408035753851,0.0005600507219419474,0.6625951181052748,0.0,0.3874526927814344,0.348824235038685,0.766877540328027
5180.16,0.09583203785064076,0.0005833419218792286,0.8186625354159425,0.0,0.3879099379762555,0.3486010509394479,0.7773918130972595
5182.4,0.06851151840326142,0.000776234942499568,0.8420221380278633,0.0,0.38779825949578056,0.3486353152756557,0.7751613423104566
5184.64,0.030688957231821856,0.00038871605069947055,0.9369354161603761,0.0,0.38768053725101936,0.3490719113691376,0.766133305043811
5186.88,0.08417555103199614,0.0008011626976233728,0.913339701538335,0.0,0.3879409990697821,0.3489223945982523,0.7724957670846131
5189.12,0.06440237851969344,0.000399556802973243,0.7476690467571033,0.0,0.38762798974845175,0.34897253279013163,0.7670094709067228
5191.36,0.08041067576158967,0.00016009960690422482,0.609771046560288,0.0,0.38782600564614056,0.34885790595525135,0.7718624802034038
5193.6,0.09872750301915545,0.0005431356119530056,0.805679155837896,0.0,0.38833371411546636,0.3486945148488147,0.7821296023852105
5195.84,0.036159095415294384,0.0007273345617671974,0.9665230590915544,0.0,0.3881883674357031,0.34904660452109376,0.7741000607454092
5198.08,0.043900596077481646,0.0012621670832746448,0.9529975128671915,0.0,0.3881851998018772,0.34911643041302937,0.7728888447173148
5200.32,0.06129688195863281,0.0013289570761564492,0.981270111484032,0.0,0.38803980514341735,0.34919140195735554,0.7694787720203686
5202.56,0.07852991587735403,0.0003728214436232899,0.7764551757479875,0.0,0.3879261278094009,0.3491938031473682,0.767749834494335
5204.8,0.05194647731327384,0.001069331178516643,0.9314391098847653,0.0,0.38781800778645653,0.3493271889436254,0.7639196542917157
5207.04,0.10295303080487983,0.0002581722819582802,0.8537000114404996,0.0,0.38834091637817486,0.349334852818834,0.7715607338773842
5209.28,0.037971032202058774,0.00022412896816097574,0.9378447075015726,0.0,0.3883243626300266,0.34926190344407215,0.7725310247846382
5211.52,0.08388710223077323,0.0006447848058813827,0.9327461223583912,0.0,0.38836963490818815,0.3492601838650865,0.7732323043229321
5213.76,0.0685693668542322,0.0005807468433853616,0.8411005228833345,0.0,0.38846407877542777,0.3490223280752899,0.7786010473561196
5216.0,0.050277745471737134,0.0004259698771168793,0.9151009271547464,0.0,0.38834155903635537,0.3491797587797758,0.7741560479138239
5218.24,0.0884701871530047,0.00028075892805882536,0.6689845347650649,0.0,0.38859819366381654,0.3491322826418462,0.7787604027743296
5220.48,0.04665514922139069,0.00027502727229979904,0.6668406209438693,0.0,0.3884489833020028,0.3493382995013025,0.7731088203602074
5222.72,0.0847892665137,0.00044452005989759297,0.5469509241715982,0.0,0.3887170542669445,0.34918493460369326,0.7796484884129655
