Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5388.48,0.06340771194956396,0.00010430926635128199,0.4976987624790895,0.0,0.07457096248142968,0.07735697748567796,0.599960604213023
5390.72,0.07481843341371297,0.00012110199252635405,0.6758051744390031,0.0,0.07455660939037759,0.07736067815123557,0.5996950703294597
5392.96,0.06302741205087248,8.503842173846942e-05,0.6260565633220171,0.0,0.07463243856120905,0.07763868066924937,0.5965572463811522
5395.2,0.05940732092462131,0.00018948065087209156,0.3934095779028956,0.0,0.07481096985367697,0.07808855641600303,0.5922925543063693
5397.44,0.07328001220015312,0.00011750208480696255,0.18325555016143447,0.0,0.07479564732292403,0.07809931883730753,0.5919051374280859
5399.68,0.06402889821966706,5.475483207282453e-05,0.45823263038345835,0.0,0.07481259426183584,0.0783367139778443,0.588529326494575
5401.92,0.06066367169214559,0.0002408100348555835,0.5280542387822049,0.0,0.07494421981806662,0.0787143042640417,0.5846845005677972
5404.16,0.06642176369850183,0.00014959913808966336,0.6022544750730842,0.0,0.07497006815477442,0.07883238382365068,0.5832591016655677
5406.4,0.07530543179017557,4.8179537628340414e-05,0.31548926922636417,0.0,0.07500600066981189,0.07877316790357414,0.5846861168995177
5408.64,0.07081408553754187,0.0001187765638715764,0.46504122063992126,0.0,0.07436354472011855,0.07850814553280805,0.5793725933133713
5410.88,0.06783964324981318,0.00016983620457244257,0.5938557351328916,0.0,0.07430997704105934,0.07861627986134412,0.5769422152957591
5413.12,0.07871364881327869,1.6590679820270287e-05,0.5463005270576823,0.0,0.07416413079347814,0.07855343005685113,0.5757769633025915
5415.36,0.07501465187085588,0.0002015035820505957,0.18804531151673182,0.0,0.07413673000313818,0.07855517130357345,0.5753512823531846
5417.6,0.071965687650001,0.00010735308396222387,0.6456543924668493,0.0,0.07409626861480813,0.07858199920294928,0.5743525429811109
5419.84,0.06190827530993204,0.00012176076289137017,0.6661857925538277,0.0,0.07414872577442727,0.07889518719938782,0.5703373602433903
5422.08,0.06648386570339149,0.00021748034859522353,0.526983962608527,0.0,0.07404992591474953,0.07902374885933003,0.566936426075223
5424.32,0.0696681052039696,4.454021554250289e-05,0.44857365038029284,0.0,0.07405008659567533,0.07904541870992872,0.5666080842292065
5426.56,0.0531543577936433,0.00017928975859052873,0.2927503299051241,0.0,0.07345060941328006,0.07923210444317855,0.5550275002103247
5428.8,0.09133216504700492,0.0002200972302804107,0.27512578058896764,0.0,0.07380703694720936,0.07946541898611381,0.556658704568789
5431.04,0.07762782531594348,7.664178412047248e-05,0.4878648671053365,0.0,0.07389721841007099,0.07942554379004498,0.5585807496016788
5433.28,0.07743282792376305,9.641027437663756e-05,0.20063028613720146,0.0,0.07388012507339269,0.07942151908602002,0.5583931916040827
5435.52,0.08374473475142907,0.00014991039860248864,0.6719153122867249,0.0,0.0741640918134752,0.07940147409537278,0.5628352300769932
5437.76,0.06043263980670943,6.790132392122045e-05,0.7249673566378062,0.0,0.07424229584732987,0.07977164362843117,0.558325527371617
5440.0,0.06965810381336612,0.0002247487705858573,0.23307473428466163,0.0,0.07421918352977648,0.0798261459772606,0.5571571754330455
5442.24,0.06549957579075061,0.00013163269464359074,0.3462087536325718,0.0,0.07421400147306943,0.07999143330774502,0.5545594082840619
5444.48,0.06934564192934967,0.00014536831995786852,0.5030201821948163,0.0,0.07408855362448385,0.08004180374644383,0.55196352891299
5446.72,0.0735577309846851,0.0001908069384197648,0.37940422269034085,0.0,0.07389300049745434,0.07958939136438448,0.5560189965106093
5448.96,0.07168785920710197,0.00017033358345395838,0.5770059205766602,0.0,0.07389607612986372,0.079552663657164,0.5566242603970284
5451.2,0.07434075943715679,0.00017293095472093925,0.31707064881334535,0.0,0.07392409770370224,0.0795135905504217,0.5576286682180136
5453.44,0.0637350777650818,0.00031931429252054263,0.44812317723907574,0.0,0.07390137155309363,0.0794739993847569,0.5579018095616468
5455.68,0.07871136534391487,3.339875260438691e-06,0.366026956066825,0.0,0.07401634512982035,0.07940887749484324,0.5605702320493158
5457.92,0.07009909956662863,0.0005338699850951888,0.525887796651826,0.0,0.07381315457683682,0.07941508307792225,0.5575159383927222
5460.16,0.07396501634514441,0.00011794279328161167,0.7112533260122407,0.0,0.07382615668872228,0.07940503372914288,0.5578586754337649
5462.4,0.0686342579256225,0.00011906158321713219,0.2360905078284259,0.0,0.07382847259362002,0.0794516198248556,0.5571815034658871
5464.64,0.06116737822143037,0.0002731206079351337,0.5481953372586664,0.0,0.07393356849592264,0.07978123521074836,0.5536823544225011
5466.88,0.07694870380250185,0.00027472071634956723,0.7056757352092089,0.0,0.0739355793915539,0.07978153545035385,0.5537070627027754
5469.12,0.06896804111026511,3.7031369388331736e-05,0.5868093706179212,0.0,0.0738999321024056,0.07968212339101793,0.5547048674386197
5471.36,0.07433194623211414,7.600100386305318e-05,0.4950172939647169,0.0,0.07386339459878609,0.07968509165941211,0.5541273802263709
5473.6,0.07051795911549075,6.125041567810821e-05,0.647853797902442,0.0,0.07376400876476805,0.07972186906334855,0.5521185401788631
5475.84,0.08358853089453877,0.00035812690464226014,0.3393889868584667,0.0,0.07392736166249773,0.07979842690803987,0.553329602473176
5478.08,0.05624361955971202,0.00012079349181281699,0.4648206015143116,0.0,0.07423153705392084,0.0803622498783726,0.5491561581492128
5480.32,0.07387061601295142,2.946976844020529e-05,0.39061017634700873,0.0,0.07405177651562722,0.0803216038997113,0.5471580927547823
5482.56,0.06852827449336596,0.00030278277343411946,0.5805597653786821,0.0,0.07400164463403378,0.08040162320062881,0.5452067950237811
5484.8,0.06434020798146856,0.00011417386437735693,0.32878208170651685,0.0,0.0740521301895246,0.08055451535615674,0.5436090117205323
5487.04,0.05745131006384452,0.00014618589953636755,0.6211896133247689,0.0,0.07402537453674246,0.08098155263561393,0.5367027034049343
5489.28,0.05745556786466555,0.00016469543453877133,0.45194199273728586,0.0,0.07414272496451252,0.08146924331914537,0.530969817576183
5491.52,0.07387242954657158,3.084351713184599e-05,0.40081787309113603,0.0,0.07376416077157456,0.08131643930438692,0.5277875871219417
5493.76,0.07397438080451324,0.00013010117974902,0.5845852946850256,0.0,0.07375235377014297,0.08131907961681746,0.5275753196175146
5496.0,0.07026508597712589,2.887736510976725e-05,0.4342346643535339,0.0,0.07158575641411283,0.07988815173154468,0.5178534682589868
5498.24,0.053980052444855264,0.0002845667273256336,0.5812163589470405,0.0,0.06152242384231704,0.07193458952319469,0.49264627641908487
5500.48,0.06998967043973026,0.00031024403979338684,0.3800568821375984,0.0,0.060620600517715,0.07145467203882436,0.48683420907420194
5502.72,0.05345732626784838,0.00021197507726209116,0.8858082693825248,0.0,0.06104296104391422,0.07204347562761243,0.48400099986712064
5504.96,0.05481130669308554,0.0001567551848305873,0.8811753961781742,0.0,0.06143593429595792,0.07269455369962634,0.4797894371947877
5507.2,0.07646053907716954,0.00013528740948792447,0.8996836136573692,0.0,0.06150660578609425,0.07269872400718107,0.480755172298033
5509.44,0.04232430667715659,0.00033710491267553667,0.30812271455024975,0.0,0.062457926465600305,0.07433916164610445,0.4695786433633522
5511.68,0.06431032769068379,0.0001226515452250154,0.6841032713029178,0.0,0.06245673212421494,0.07450924161222888,0.46696582406422005
5513.92,0.05097087570827252,0.00038948129551379096,0.3846349272603413,0.0,0.0629842777799801,0.07522881395635052,0.46366916819547566
5516.16,0.07536264299142448,4.7174141829306105e-05,0.6983339315137101,0.0,0.06302639674420737,0.0752293728902205,0.4642741276789748
5518.4,0.07394247545511412,0.00022257057661712276,0.4748159582422047,0.0,0.06302339478041738,0.0752294598841043,0.4642290746874338
5520.64,0.07330214411312119,0.00015667454610876938,0.3226901459202562,0.0,0.06303730249923624,0.07522457909920195,0.4645061300882263
5522.88,0.0824416958904517,0.00023977980586723524,0.5092798765141097,0.0,0.06333603890759927,0.07533713651422158,0.4671397831248476
5525.12,0.07808373353778508,0.0004717242773187374,0.6841211344967262,0.0,0.06345287035411536,0.0753601747790957,0.46848994127948984
5527.36,0.05945268537848669,0.00011818121771964652,0.5141888044678911,0.0,0.06345019213571089,0.07569877929150848,0.4632838211465704
5529.6,0.0675916469521547,6.838528134595623e-05,0.09280877401618058,0.0,0.0633801819813637,0.07577001841023216,0.4611769697698387
5531.84,0.07483014131303989,7.075261585830073e-05,0.9495824581627406,0.0,0.06342773360926407,0.07576111048194002,0.46200552383391846
5534.08,0.07034619559898792,7.257016010277661e-05,0.9528695424882963,0.0,0.06333698620471526,0.0757785399309556,0.46041775796502105
5536.32,0.06982756800028711,5.326345508755789e-05,0.7976022097019267,0.0,0.06329607722235907,0.0758099072400606,0.45934322764414226
5538.56,0.07561543388874647,0.00020165631944995548,0.7712653668253703,0.0,0.06327399334395893,0.07580419564427203,0.45910872130779423
5540.8,0.09008757851325222,8.49310459670776e-05,0.7785328621000717,0.0,0.06387939985710855,0.07619100618650884,0.46202410745869504
5543.04,0.06424211051556772,3.64633037844585e-05,0.9580147056628527,0.0,0.06351500020055403,0.07619319336704954,0.45668302416262363
5545.28,0.08047188511083414,8.198313075313993e-05,0.816450678360863,0.0,0.06355970479240536,0.07621566724026886,0.4569912225937567
5547.52,0.0726147256363352,5.3283409317829215e-05,0.637396781922047,0.0,0.06358090856517234,0.07619506152253921,0.45761451226704297
5549.76,0.0568996851554362,0.00019125868446607337,0.6579392009822738,0.0,0.06376003207743372,0.07646286339256546,0.4561368964828951
5552.0,0.07359093554756457,0.00012688715049524504,0.6321439757533239,0.0,0.06378941689806762,0.07644985607429879,0.4567633964935991
5554.24,0.05521903605216871,0.00010653005303865505,0.47217764363010617,0.0,0.06410696700771283,0.07703545940126538,0.452452394644278
5556.48,0.08305745778852636,0.0002051944379390973,0.35174621568943903,0.0,0.06444248058421656,0.0770401301203689,0.4572680826209672
5558.72,0.06454649679839752,3.9601626328992335e-05,0.4757403549558989,0.0,0.06436008931678183,0.07718052635365188,0.45392555399378876
5560.96,0.06696113168420403,8.143269271739227e-05,0.49866644546190037,0.0,0.06382617803832635,0.07701341969454681,0.4486988555196989
5563.2,0.07882652338975782,0.00014040073369842596,0.6653195005289465,0.0,0.06399057472526119,0.07704353794758356,0.4506337901549007
5565.44,0.058490497727781365,0.00012724695212850578,0.394510845875911,0.0,0.0634002121759556,0.07703260769630799,0.44220158947042143
5567.68,0.07540414117791694,0.00012420116172804163,0.5266103843473603,0.0,0.0634110807630393,0.0770346522595495,0.4423286971112086
5569.92,0.07085897400480867,0.00019896607222538156,0.6117005161695441,0.0,0.06341967238521505,0.07699833765019569,0.44300800092790915
5572.16,0.0651119606285322,0.00037397067546885587,0.6198054268612869,0.0,0.06289205611727872,0.07686895428890754,0.4372973350621787
5574.4,0.05744695094756369,0.000136520468013124,0.3906132295320429,0.0,0.06273135456725681,0.07665344105097127,0.4382453527922332
5576.64,0.07536477604903591,0.00017000370992045142,0.5665909788894653,0.0,0.06250176433777815,0.07654835954034472,0.4365047742948418
5578.88,0.07481427631489335,8.184586535638797e-05,0.5336136305771366,0.0,0.06257124921760436,0.07650340589302869,0.4382028580126174
5581.12,0.06777658618106464,6.384506054303087e-05,0.1083432615158106,0.0,0.0624712799162178,0.07655566508047829,0.4359492671396159
5583.36,0.07503246931791385,2.787143016942499e-05,0.3078053724727037,0.0,0.062256275758783564,0.07646135254377762,0.43425680911070086
5585.6,0.06139568590899036,0.0002550302084090797,0.8431098215662189,0.0,0.06227090324113991,0.07671724467515685,0.43056494948146695
5587.84,0.0502894911677767,0.0003198178624181185,0.3526629916529886,0.0,0.06283002316091252,0.07764057126438914,0.4246188993335498
5590.08,0.06902274651496287,0.00021106672767464335,0.8420427819941668,0.0,0.06283008943270775,0.07761769756976317,0.4249689175655551
5592.32,0.06970601665461884,0.0005518840277792849,0.8462098990193923,0.0,0.06272228182106407,0.07763131176056506,0.42319088010558414
5594.56,0.07298416476529246,0.00010619545224227344,0.07001124627227405,0.0,0.06267877188544188,0.07762786335814617,0.4226097535972799
5596.8,0.066241583867648,8.822220209473118e-05,0.3296138262845064,0.0,0.06249833134075328,0.07767506263098725,0.4192612635591084
5599.04,0.07075278807742391,6.315764401540076e-05,0.5882585130441271,0.0,0.062175935074168694,0.07708148238797022,0.4236234059937649
5601.28,0.06391595487870738,0.00022998932704897367,0.2571317564684259,0.0,0.062208034172285334,0.07721407054225271,0.4220676519217763
5603.52,0.08461852958603266,0.0003553761205643738,0.6733155242647584,0.0,0.06246036666728754,0.07736304689114681,0.4234696496871879
5605.76,0.07082803050880715,8.562381602757155e-05,0.7884742447866612,0.0,0.06246254117393614,0.07728229491000796,0.4247335992354744
5608.0,0.07514366566912867,1.982342424948625e-05,0.7425880260289106,0.0,0.062290166001209187,0.07720950330679092,0.4233336490084436
5610.24,0.06992737100234003,0.0001036185495296678,0.7970074810181487,0.0,0.06209889032001549,0.07718470843070536,0.4209259703431931
5612.48,0.07993984562266787,4.094306105854521e-05,0.7744450040856086,0.0,0.0623268244182342,0.0771511575914243,0.424757958117169
5614.72,0.0740951466590023,2.990158963223628e-05,0.8524828541445415,0.0,0.06218703568427664,0.07710323199927094,0.42345319384829194
5616.96,0.07711996079129957,0.00011027495302246864,0.8789775636688292,0.0,0.0618656319011466,0.07692514369037452,0.4214893789251746
5619.2,0.07486392616756099,0.0003134874179925437,0.8458249651528957,0.0,0.06181492864857965,0.07691035160624168,0.4209765820590823
5621.44,0.0683311529015509,5.413726514002807e-05,0.905468373837237,0.0,0.061707884515670594,0.07694513348493708,0.4188866458876841
5623.68,0.07634372698189296,2.4757923259285383e-05,0.7105188373324908,0.0,0.06015643143694483,0.07586012080132816,0.41284608079611274
5625.92,0.08120230942304651,7.262114527740211e-05,0.9768370578617588,0.0,0.060423750070866686,0.07580622718448,0.417562159854616
5628.16,0.08054177416558272,8.963818834157046e-05,0.947510287319011,0.0,0.060691573356195704,0.0758690889687858,0.4205039002031157
5630.4,0.06435932951226375,0.0001878714809371096,0.989633403486312,0.0,0.06051629127679215,0.07596034445537934,0.4165582478899674
5632.64,0.08138163887080552,2.684803396866817e-05,0.8371605814421865,0.0,0.06079787908781053,0.07606775432630265,0.4190206725804022
5634.88,0.07272937571754357,9.623196264375538e-05,0.9287168452878276,0.0,0.06076996463989318,0.07606763841273538,0.4186158501853974
5637.12,0.07467120833957597,4.095683450703335e-05,0.8617857451181621,0.0,0.06084262802556233,0.07602641187455635,0.4203033550666533
5639.36,0.07850148560509296,4.689681479921189e-05,0.9865875698732876,0.0,0.06077348302373052,0.07599108311570872,0.41983533267198503
5641.6,0.06839343780549578,6.38817809556e-05,0.6866439853084457,0.0,0.06074878124329391,0.07590155956587115,0.420841666715714
5643.84,0.08585774293658721,4.096490066171816e-05,0.44084051545246955,0.0,0.06124383157457403,0.07616501125751754,0.4240321046822535
5646.08,0.06553129968882154,1.997336444729546e-05,0.35753897841770643,0.0,0.06125151274603041,0.07625853829156151,0.4227167616853875
5648.32,0.07558371949129294,5.651681763875518e-05,0.9629621085119926,0.0,0.06129325610751867,0.07626573517535362,0.4232149550612272
5650.56,0.07659736061273081,0.00011983064720680704,0.881010726897537,0.0,0.06127789000127826,0.07625998651918546,0.42307886278266293
5652.8,0.07298441337945083,8.284703272027664e-05,0.987909569716788,0.0,0.06131394294701548,0.07619476271493258,0.42459931257208194
5655.04,0.07328246423585227,4.64333560717202e-05,0.8202635642095395,0.0,0.06127692382549436,0.07619096216791044,0.42411810252699
5657.28,0.08363882503946773,2.565846522745725e-05,0.9353629234179527,0.0,0.061644537319667875,0.07636557608932831,0.4268080097444591
5659.52,0.07726961162058621,3.879262854758449e-05,0.6820872680750645,0.0,0.06172192683149731,0.07638769888691549,0.42759764171592174
5661.76,0.06617887326295224,0.0001046665107768094,0.904762317788002,0.0,0.061669066384668514,0.07648140222981496,0.4253977820435004
5664.0,0.07533706030296994,2.7901965971754675e-05,0.9288778083988549,0.0,0.06174236011125303,0.07647588246361241,0.42654958232510976
5666.24,0.07610647494449774,7.559756884647683e-05,0.9279380701261661,0.0,0.06171681611541933,0.0764670257844269,0.426312671255884
5668.48,0.0779297821516356,1.74707499319773e-05,0.8994446798338623,0.0,0.06089202986525511,0.07592581942865301,0.42255796580310934
