Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3303.04,0.36057212650716,0.0001057262547724551,0.6899201025843364,0.0,0.24426821120476938,0.2184872815060982,0.6427260559722723
3305.28,0.3746952193495361,1.737006001681109e-05,0.1918898857449257,0.0,0.24425480964482615,0.21849502873176918,0.6421124109625864
3307.52,0.37162403638819197,2.180192411919391e-05,1.0,0.0,0.24423535965643017,0.21852068780407422,0.6407948586236407
3309.76,0.3952059467773352,0.0002074435324270135,0.35692718999545664,0.0,0.24495178563268422,0.21871939585175454,0.655447513807945
3312.0,0.3856144896744511,0.00023303784899000968,0.3919918494721558,0.0,0.2450451645478904,0.2187420450522234,0.6574536104563089
3314.24,0.3633214846202588,0.00035216325090610065,0.6180397118496626,0.0,0.24499735031876752,0.21859709178768577,0.6603761468177485
3316.48,0.37879006068493526,0.00013351155292858224,0.39560871283314836,0.0,0.24511320443106488,0.21833777863243703,0.6713777400235728
3318.72,0.3722444139940162,0.0004280854410041743,0.8026941237736158,0.0,0.2449773878658651,0.21839563430552172,0.6657706672542545
3320.96,0.3745353065952355,0.00016934016514407084,0.6978078700016564,0.0,0.244957666856545,0.21799611107167388,0.6770384430327947
3323.2,0.3768432663793255,5.841079469784946e-05,0.6412831077466691,0.0,0.24502910584323792,0.2177365873136632,0.6867730112849106
3325.44,0.36890364253029273,0.0001568487120454734,0.5123745427454722,0.0,0.24501438179304255,0.21758668984223767,0.690790592466203
3327.68,0.38299849718907164,0.00036319340830669644,0.7226323108412752,0.0,0.24509388694966416,0.2175944237710134,0.6928407278417006
3329.92,0.36294026710039295,0.0002767664147047682,0.5748815643108451,0.0,0.2451126877604166,0.21769380720977607,0.6904361467832245
3332.16,0.3759282892735982,4.786180958025026e-05,0.3438786964290979,0.0,0.24512343771292777,0.21768798498680733,0.6909167623672137
3334.4,0.37268076137733397,9.90809365684115e-05,0.5918940602056968,0.0,0.24490944201682893,0.21773278704662596,0.6834551268418683
3336.64,0.36656980592932165,4.384775507168796e-05,0.7110388112463721,0.0,0.24486912975309463,0.2178701888427106,0.6782299003714323
3338.88,0.38708437976015553,0.00022917721324453542,0.7089308356696142,0.0,0.24520186227120963,0.21788661269759713,0.6872820062905132
3341.12,0.3939133869995002,0.00018879485028952054,0.692096754891721,0.0,0.24558624786399855,0.21804416839348975,0.6936348086149895
3343.36,0.3713836766714389,7.799500737045792e-05,0.45134793453506217,0.0,0.24552855411852811,0.21810162501540048,0.6902791268460322
3345.6,0.37727211175529374,3.8331939167754094e-05,0.6281009903918454,0.0,0.245616143579374,0.21801475531068282,0.6953629986569014
3347.84,0.3822062996395412,1.9483230101324696e-05,0.7872063625428277,0.0,0.24561177166790746,0.2180141573779319,0.6952553773124543
3350.08,0.37330028149075534,0.0001735424318444156,0.49575083967573813,0.0,0.24533089803849564,0.21716933783456374,0.7122254437959339
3352.32,0.3608280149948395,0.00035721356099377465,0.5320166829466775,0.0,0.24535103233150157,0.21723086104286574,0.710980438681156
3354.56,0.36355722055469064,8.11593931188119e-05,0.5268373891253886,0.0,0.24535033767486922,0.217426348783823,0.7051705467485159
3356.8,0.3700737143271,0.0002113705359055741,0.18524152275816771,0.0,0.24533736299916462,0.2174595576534523,0.7038150135195895
3359.04,0.37134182820777917,0.00035877894775742915,0.447962987217084,0.0,0.2452996306883364,0.21750668382087365,0.7013375411491025
3361.28,0.36620215571222126,2.9247993090343612e-05,0.24737777553819354,0.0,0.24524805070161412,0.21766635489355704,0.6951297253109907
3363.52,0.3765110313897606,4.5849372964818955e-05,0.45693715208023167,0.0,0.24526917812709612,0.21765586486736047,0.6960460867546054
3365.76,0.3733689202877759,6.332002313234879e-05,0.6318555920479968,0.0,0.24526297586575305,0.21766227155323212,0.6956785305994617
3368.0,0.37202828954478684,0.0002150002188237245,0.6859546875392056,0.0,0.24516664010470926,0.21772239959560324,0.6911359633790821
3370.24,0.3645945659536336,0.00022415837231985796,0.501880706621061,0.0,0.2451745057250347,0.2178090445814254,0.6887951886572452
3372.48,0.36838484698472396,6.672821061079266e-05,0.3931083398879042,0.0,0.245151624187033,0.21764524633385873,0.6929906312843608
3374.72,0.39026450252270295,0.0001200829378734281,0.3221458832901288,0.0,0.24519400844765268,0.21766292702454626,0.6936820057449185
3376.96,0.3806064583138056,0.00034271967658683545,0.6425654021182651,0.0,0.2452386050578419,0.2176611923186642,0.6950118497463649
3379.2,0.3761306269406903,0.00014074482695101113,0.7117399885498114,0.0,0.2451628239461824,0.21708094154942742,0.7100253411959281
3381.44,0.38291528699126887,0.0002876563674941151,0.36441211696886605,0.0,0.2453900746343319,0.2169817668736917,0.7194773760961914
3383.68,0.38581412705388307,0.0001257606392069012,0.6606748990388557,0.0,0.24571492824113955,0.216835432752513,0.7331241988610142
3385.92,0.36211333422396663,8.404237937033685e-05,0.2046664808944605,0.0,0.24564299431668996,0.21714773443851595,0.7218122594382643
3388.16,0.3687748343348396,0.00023560112268872243,0.5292748735659272,0.0,0.24563834110937754,0.21705628344365657,0.7243874703497315
3390.4,0.35843525879273086,1.5825123271513485e-05,0.2480574811585031,0.0,0.24571423474428658,0.21741919375569715,0.7158144188464202
3392.64,0.3564318161439892,0.0001331578135425591,0.7147424303821561,0.0,0.24561006175518715,0.21722115387914867,0.7186936258813299
3394.88,0.3844012946927504,0.0009164593469738283,0.6418817903928795,0.0,0.24576403501616248,0.21723488348760273,0.7227009815021384
3397.12,0.3526422647438716,0.00011372386181523258,0.2533776594017591,0.0,0.24575463433451353,0.21721815638523687,0.7229269143617998
3399.36,0.3514688748964716,0.00036754363839941234,0.35079751432434353,0.0,0.24594183146911455,0.217586757555045,0.7173760834120595
3401.6,0.3681764142978581,0.00025842507080370427,0.4896546115384318,0.0,0.2459044858956247,0.21768632881066363,0.7133563732194959
3403.84,0.367775500742632,0.00024482223440658725,0.1980803929597615,0.0,0.245829635680453,0.21782009114924067,0.7072488301131059
3406.08,0.3858428149466169,0.0001529292471582588,0.5340274250322081,0.0,0.24604296559666933,0.21732189429710802,0.7281200776758852
3408.32,0.355831193273352,0.0006906068917684287,0.2587852816897091,0.0,0.24616649238697913,0.21781774182766483,0.716975191520909
3410.56,0.3670359175873543,0.0001309039502715786,0.676233495686949,0.0,0.24616601754751688,0.21785210890291978,0.7159436912300903
3412.8,0.37005633314584063,0.00011512916880973105,0.6852063696131576,0.0,0.24608394558255192,0.21794191469832003,0.7109310297727696
3415.04,0.3841997811734119,0.00022410125052919842,0.4372818483440271,0.0,0.24606672949945874,0.21793779903536173,0.710559388983161
3417.28,0.3873667308204971,0.0002028874792824597,0.47134846096391975,0.0,0.24644358156232132,0.2177535710873142,0.7268192117610084
3419.52,0.36328386423151815,0.0002633635336836422,0.8118089717156273,0.0,0.2464446639482747,0.2177577253987715,0.7267271979993881
3421.76,0.2988003145139839,0.03677065980804326,0.5927053151244241,0.0,0.2509810609199682,0.22363966201950788,0.6825616776699801
3424.0,0.7835549551865602,0.029846725417496056,0.5255548961305639,0.0,0.3835028884651367,0.34189660106663944,0.9790599138077491
3426.24,0.35720495790201956,0.00650053845624332,0.5542294331536115,0.0,0.383410047906697,0.341651622468998,0.9836542275988933
3428.48,0.37247863869586895,5.9169107531321096e-05,0.5731531957430072,0.0,0.3834392203363456,0.3414830352277638,0.9894837589192917
3430.72,0.3697190373648891,4.878120381094438e-06,0.5824873902540941,0.0,0.38344919590863236,0.34141901356194837,0.9916659327686368
3432.96,0.37066553408210745,8.798409922131937e-07,0.5778331309715377,0.0,0.3834582039100114,0.3412241735879493,0.9976949603788943
3435.2,0.3704249281671259,2.3373244913122857e-07,0.5710260004683458,0.0,0.38346012633063137,0.3412180268033736,0.9979321271853576
3437.44,0.3703977074445963,7.758721727384973e-08,0.5740408591493585,0.0,0.3834001166050285,0.3413077282381415,0.9935550219645455
3439.68,0.3704932095975082,3.054089898075743e-08,0.5815652392698033,0.0,0.3832155270300603,0.34144199893041566,0.9842864890579341
3441.92,0.370413864110436,1.3948926459551576e-08,0.5798390945446624,0.0,0.3831832786833976,0.34150267984797067,0.9815647611217628
3444.16,0.37044969020225804,7.027000159878408e-09,0.5730471206895527,0.0,0.3831781323982238,0.34151641551828305,0.9810104062843228
3446.4,0.37045071977795563,3.7231176270838217e-09,0.5736127344468861,0.0,0.3831773989769219,0.34151854710535584,0.9809262474746547
3448.64,0.3704311714663928,2.0743517991316454e-09,0.5806439846803422,0.0,0.38301123546171606,0.34165008522071844,0.9722668740876568
3450.88,0.37045263732958333,1.2411465082103897e-09,0.5809696193897217,0.0,0.3830214627692436,0.3416098116182954,0.9737528916881464
3453.12,0.37043997844459087,7.84388156960969e-10,0.5742278126484769,0.0,0.38291584919094174,0.34172361441881643,0.9673546092647249
3455.36,0.3704414001943599,5.037426354484485e-10,0.5730233839376934,0.0,0.38291008743455607,0.3417385614365167,0.9667467326934838
3457.6,0.37044761780713764,3.2800595377007074e-10,0.5794570546543955,0.0,0.3829234183895818,0.34158481280461844,0.9716826397875205
3459.84,0.3704391303695225,2.228972622893991e-10,0.5818030647862832,0.0,0.38286012737079467,0.3416744473020569,0.9672134512429864
3462.08,0.3704451915060125,1.5812727186639177e-10,0.5755357713662649,0.0,0.3827118779056791,0.34102047738928637,0.9823328911464841
3464.32,0.3704437006383523,1.1301279722929698e-10,0.5725843051374626,0.0,0.3827264296109503,0.340896775715972,0.9864138596655678
3466.56,0.37044132223165627,8.054246722587504e-11,0.5781231197483908,0.0,0.3827146569099199,0.34092522765816546,0.9852336750430404
3468.8,0.3704453959334877,5.88866537495772e-11,0.5821931463326029,0.0,0.38264743264997275,0.34101876218166804,0.980536219603872
3471.04,0.37044200798400806,4.4745092589007324e-11,0.5770160791263234,0.0,0.38263806435509634,0.3407410832794568,0.9884919807835397
3473.28,0.37044324215075863,3.425684341701281e-11,0.5724750300300941,0.0,0.3825490198801363,0.3408483590390432,0.9827620087801021
3475.52,0.3704442016534577,2.5935478287970303e-11,0.5766958874625834,0.0,0.38251997994678,0.3409045475642698,0.9802653136375916
3477.76,0.3704420046050496,1.9883920627372675e-11,0.5821392603035178,0.0,0.38252980849128065,0.340726562896271,0.9858186416632866
3480.0,0.3704441064444248,1.5789359028953538e-11,0.5784585454696639,0.0,0.38221464502167146,0.340857696026751,0.9728998338197519
3482.24,0.37044311578402356,1.2682505358771138e-11,0.5727908601465809,0.0,0.3822293892508538,0.3407308980919426,0.9770780269059673
3484.48,0.3704427678239952,1.0038022974330948e-11,0.5752899003071764,0.0,0.38219206486835505,0.34035587300584436,0.9871155722491518
3486.72,0.3704440257206585,7.960410177526277e-12,0.5816463306949398,0.0,0.3816938289091543,0.3404464698503519,0.9701491750939641
3488.96,0.37044263313758763,6.510544289208243e-12,0.5797824526626905,0.0,0.3815832161784042,0.3405619464482216,0.9635580056496291
3491.2,0.3704434359613735,5.414638623410285e-12,0.573438716986451,0.0,0.3815261950571173,0.34064606644266043,0.9594318874345256
3493.44,0.37044349567556645,4.437614525078862e-12,0.5741146639635856,0.0,0.38146678895006586,0.34073178960133377,0.955189915370418
3495.68,0.3704427608286853,3.6119185208224166e-12,0.5807115232441178,0.0,0.3814793291904873,0.340567312506239,0.9604209116305717
3497.92,0.3704437103037117,3.0150159319156967e-12,0.580956126740111,0.0,0.3814081766912711,0.3400944649922186,0.9723860112508875
3500.16,0.3704430597683457,2.5722539712574176e-12,0.5743765642086776,0.0,0.38121983647032914,0.3393597098410793,0.9887488629490635
3502.4,0.3704431393192602,2.168867667622565e-12,0.5732453153708523,0.0,0.38121271985292193,0.3393783792655467,0.9879918954796096
3504.64,0.3704435692933805,1.803678079709454e-12,0.579478490142022,0.0,0.3811367087432543,0.33889937713120577,1.0
3506.88,0.3704429126711455,1.5276824022056347e-12,0.5817979578056418,0.0,0.38057669448068854,0.3389715236490873,0.9818090483226136
3509.12,0.37044343375797784,1.3277226579928427e-12,0.5756479267869768,0.0,0.38033943725254543,0.3391076863221044,0.9709746380594939
3511.36,0.37044329152992383,1.146114019395344e-12,0.5726850558152506,0.0,0.38035340005233736,0.3390355935351829,0.973510166411307
3513.6,0.37044304407527107,9.712136012843509e-13,0.5780992620800306,0.0,0.3803542377794905,0.3390330720668738,0.9736088629366557
3515.84,0.37044350685722827,8.315739634456972e-13,0.582170789093685,0.0,0.3803004727374609,0.3391153107710223,0.969631808055226
3518.08,0.3704430898582287,7.322391729850225e-13,0.5771111591194518,0.0,0.3799584448287005,0.3392402920887408,0.9561250738281495
3520.32,0.370443255068466,6.444873499440328e-13,0.5725409288902373,0.0,0.3797111468785718,0.3393735002468983,0.9450903301315294
3522.56,0.37044338869502713,5.55470203788493e-13,0.5766305034974695,0.0,0.37966393857198677,0.3394477762703179,0.9415370788590773
3524.8,0.3704430576810587,4.79765223967526e-13,0.5820906167394124,0.0,0.379612676531363,0.33952550106802587,0.9377654717101578
3527.04,0.37044339572400786,4.261298853041112e-13,0.5785309436288238,0.0,0.37931181285724896,0.33965271962833843,0.9253725428586042
3529.28,0.37044322524225404,3.8105938174522425e-13,0.572845853239466,0.0,0.37915354989701,0.338973540082075,0.9409515844667922
3531.52,0.3704431655386402,3.3357219144812954e-13,0.5752179214839509,0.0,0.3789606538274525,0.3391039012123924,0.9315607204708487
3533.76,0.37044340096441664,2.902959321250996e-13,0.5815566270800753,0.0,0.3789753363423916,0.33903544469553376,0.9340091816695759
3536.0,0.3704431255350664,2.591904713721855e-13,0.5798369043638636,0.0,0.3788578599956905,0.3384478957560638,0.9480435405118313
3538.24,0.37044329341748816,2.346733977764015e-13,0.5734803594070509,0.0,0.3788466462957549,0.3384741369586,0.9469448588892981
3540.48,0.3704433040997812,2.0840496439192558e-13,0.5740591928643649,0.0,0.3788618917099153,0.33834468608910845,0.951215994524613
3542.72,0.3704431402252504,1.826425168909478e-13,0.5805955580681612,0.0,0.37885742823220653,0.33835639760264097,0.9507411656512448
3544.96,0.3704433620622458,1.6349992307118045e-13,0.5809720226684951,0.0,0.37884411143263796,0.3383867297251285,0.9494610284698191
3547.2,0.37044320301932654,1.4938163328511886e-13,0.57441518103423,0.0,0.37874474748116665,0.3384957028690679,0.9433849514115045
3549.44,0.37044322454646283,1.3441737413078453e-13,0.5731973888914547,0.0,0.37874038168743174,0.33850705159859673,0.9429236678534458
3551.68,0.37044333574735044,1.1861510780252757e-13,0.5793686738391796,0.0,0.3787111443461971,0.33856148344854403,0.940473342962963
3553.92,0.37044315904172365,1.06251333633758e-13,0.5817546228860913,0.0,0.37866900023535055,0.3386305539394579,0.937219446658961
3556.16,0.3704433044102293,9.764793057715559e-14,0.5756706369969915,0.0,0.37841496666475394,0.338761363534726,0.9260626516828019
3558.4,0.370443262832685,8.890048266485339e-14,0.5726462879846809,0.0,0.3780537254850189,0.3388778480780056,0.9122567828970087
3560.64,0.37044319008252913,7.899747095034179e-14,0.5780049428985746,0.0,0.3778328885012838,0.339006557240418,0.9021138559505324
3562.88,0.3704433309245827,7.07067052266339e-14,0.5820850241185638,0.0,0.37781780258380104,0.3390382157231348,0.9007437186130158
3565.12,0.37044320024643485,6.516025301473922e-14,0.5770785980806648,0.0,0.3777502120096032,0.3391256089626055,0.8962176551700867
3567.36,0.3704432535958322,5.992611370896133e-14,0.57251049163049,0.0,0.3777671186682989,0.33898666950733924,0.9008174482388354
3569.6,0.37044329766966566,5.362446106463907e-14,0.5765639864643582,0.0,0.3777843506149875,0.3388592901064129,0.9050841794475495
3571.84,0.3704431854933956,4.791134150939463e-14,0.5819869752041242,0.0,0.37778850685809723,0.3388471598509692,0.9055626030736275
3574.08,0.3704433028726912,4.413584474969798e-14,0.5784334249722936,0.0,0.3778016131821584,0.3386709972021374,0.9111559314847939
3576.32,0.3704432423785158,4.0930492301925274e-14,0.5727881869809939,0.0,0.37773545549256804,0.33875821589900584,0.9066761146256639
3578.56,0.3704432202266461,3.6883758995890655e-14,0.5752010880081959,0.0,0.3777292307856717,0.3387731420995959,0.9060555830676023
3580.8,0.3704433082256193,3.287018963932878e-14,0.5814605257127291,0.0,0.3777058685340329,0.3384309147411281,0.9155219784804511
3583.04,0.3704432034485854,3.017409760963012e-14,0.5796853631344265,0.0,0.3774621222398644,0.33855974127813804,0.9047188265910748
3585.28,0.370443268319411,2.8156512251279553e-14,0.5733667373614569,0.0,0.3772584854505451,0.33868705966967055,0.8951101751276909
3587.52,0.3704432734747918,2.5552226545027457e-14,0.5740757951329039,0.0,0.37727614603901144,0.33856958906907453,0.8990957143801102
3589.76,0.3704432060617546,2.2696869746588136e-14,0.5805518972211665,0.0,0.37727246817133386,0.33857870232640447,0.8987203622863871
